mjd,mag,emag,flt,class
56748.07841857143,11.010428571428571,0.03240086922492408,W1,D
56928.191249999996,11.0086,0.03255595183679893,W1,D
57110.105544000005,10.842699999999999,0.026170594185077004,W1,D
57288.71636399999,11.023466666666668,0.049520859802264845,W1,D
57474.67103181819,11.104000000000001,0.027113017214602537,W1,D
57648.482942500006,10.9175,0.025134637455113833,W1,D
57841.242775,10.953000000000001,0.020676450976896472,W1,D
58009.010597,10.9212,0.024026027553467753,W1,D
58205.55339222223,10.996666666666666,0.020360940578336824,W1,D
58369.548895,11.066749999999999,0.02611393306263911,W1,D
58571.45949733334,10.984599999999999,0.033939816014691336,W1,D
58734.936283333336,11.060083333333333,0.021735148185983523,W1,D
58936.82349222222,10.962555555555555,0.026754485028417117,W1,D
59100.790495,10.9272,0.0212320512433444,W1,D
56748.12544285715,9.994142857142858,0.031440257567621005,W2,D
56927.803226,9.9648,0.025903667693977256,W2,D
57110.02017699999,9.8589,0.022941229260874406,W2,D
57288.777579999994,10.0764,0.051119380973473405,W2,D
57474.24207545454,10.165454545454546,0.02590462481443901,W2,D
57648.53206375,9.937750000000001,0.025459526704163283,W2,D
57841.30007875,9.929875,0.026728671403569458,W2,D
58008.984404999996,9.8964,0.030541774670113785,W2,D
58205.45160666668,10.00711111111111,0.022027760263409028,W2,D
58369.606148750005,10.1185,0.02122240855793698,W2,D
58571.725574000004,9.987333333333334,0.03214107790490061,W2,D
58735.208829999996,10.1065,0.02264413708765332,W2,D
58936.765354444455,9.930444444444444,0.028904696529828786,W2,D
59100.84935,9.9192,0.026813615944142968,W2,D
