mjd,mag,emag,flt,class
56749.88036125,10.061499999999999,0.01799348840553148,W1,P
56930.84393307692,10.071923076923074,0.016904360279220976,W1,P
57111.899371249994,10.137125,0.018159019797334735,W1,P
57291.237611,10.1182,0.01905701970403566,W1,P
57477.598013333336,10.098666666666665,0.02272801135163376,W1,P
57650.248725,10.0685,0.020169531476958266,W1,P
57843.04845545455,10.126818181818182,0.02158684172215093,W1,P
58010.73858545455,10.175181818181818,0.018850433495684053,W1,P
58207.072161000004,10.197199999999999,0.01932356074847503,W1,P
58371.95771272727,10.138454545454545,0.02125970852602577,W1,P
58574.40914555556,10.189555555555556,0.022725957313223848,W1,P
58738.46437181818,10.146090909090907,0.019855677623397554,W1,P
58938.66164333332,10.125444444444446,0.022272720401290663,W1,P
59102.576391999995,10.1916,0.020924865590966315,W1,P
56749.756922500004,8.134374999999999,0.045550795821807606,W2,P
56930.783233076916,8.138615384615385,0.043000137608146416,W2,P
57111.825515,8.194125,0.04197618372363073,W2,P
57291.30977299999,8.1824,0.04651967325766608,W2,P
57477.31949166666,8.157916666666667,0.045050897142380426,W2,P
57650.288035,8.1558,0.042298463329061974,W2,P
57843.10201818182,8.194818181818182,0.04438468204234437,W2,P
58010.78619727273,8.237636363636362,0.04233153290026183,W2,P
58207.19652,8.2488,0.04204521375852423,W2,P
58371.23794,8.197545454545455,0.04354516986052321,W2,P
58574.32917777778,8.247111111111112,0.04345666210699438,W2,P
58738.39894272729,8.224363636363636,0.04147467613291969,W2,P
58938.683459999986,8.196888888888887,0.04363102871428393,W2,P
59102.648337999985,8.263200000000001,0.04384347157787582,W2,P
