mjd,mag,emag,flt,class
56746.281350000005,7.674000000000001,0.05679973591487888,W1,E
56925.903011111106,7.628888888888889,0.05631196175802282,W1,E
57108.13714090909,7.59681818181818,0.0596035802352468,W1,E
57286.00058066667,7.6058,0.06012863987596374,W1,E
57472.39714,7.623500000000002,0.056238865564660935,W1,E
57646.671357999985,7.577,0.06460874553804623,W1,E
57839.54861,7.64625,0.06287450298014287,W1,E
58007.190367,7.6119,0.05569865348462208,W1,E
58203.69568,7.667375,0.050408332644514206,W1,E
58367.646181000004,7.5956,0.062458386146297395,W1,E
58570.05813499999,7.652874999999999,0.057227615711298044,W1,E
58733.2362294737,7.595315789473683,0.06050944845063912,W1,E
58935.00703000001,7.582444444444444,0.061372571989387795,W1,E
59098.84374888888,7.582333333333334,0.07397822502451504,W1,E
56746.22209899999,7.508699999999999,0.04964775926464365,W2,E
56925.866465555555,7.489999999999999,0.045903279960271964,W2,E
57108.274434545456,7.477000000000001,0.04529125214278306,W2,E
57286.079301333324,7.504666666666667,0.04294254559550723,W2,E
57472.960752,7.4616,0.04398272388108767,W2,E
57646.704120999995,7.442699999999999,0.043720704477398356,W2,E
57839.57317125,7.46625,0.04388550444053258,W2,E
58007.151096,7.451099999999999,0.044771531133076074,W2,E
58203.56481,7.505249999999999,0.04677422500694158,W2,E
58367.711569,7.468400000000001,0.043205208019404334,W2,E
58570.05813499999,7.4593750000000005,0.04287536442993807,W2,E
58733.050336842105,7.440105263157893,0.04309584756751314,W2,E
58935.07969777778,7.399000000000001,0.04246828882302128,W2,E
59098.98181222221,7.426222222222222,0.04561865548648993,W2,E
