mjd,mag,emag,flt,class
56730.00396,15.264000000000001,0.179,W1,P
57283.55063,15.729000000000001,0.289,W1,P
57448.486860000005,14.717,0.14300000000000002,W1,P
57647.32101,15.026,0.147,W1,P
58014.43199,15.027999999999999,0.141,W1,P
58169.20377000001,15.024000000000001,0.19,W1,P
58743.39193,15.257,0.272,W1,P
58901.05873,15.254000000000001,0.242,W1,P
59110.404698,15.456199999999999,0.35311357946134003,W1,P
56730.00396,12.892000000000001,0.07200000000000001,W2,P
57283.55063,12.898,0.081,W2,P
57448.486860000005,12.897,0.068,W2,P
57647.32101,13.378,0.12,W2,P
57812.73141,13.163,0.102,W2,P
58014.43199,13.052,0.081,W2,P
58169.20377000001,13.14,0.099,W2,P
58743.718929999995,13.158,0.106,W2,P
58900.66627,12.992,0.087,W2,P
59110.574717999996,12.891399999999999,0.11600896517080056,W2,P
