mjd,mag,emag,flt,class,ra,dec
56718.91334,12.467,0.031,W1,F,246.84095200000002,-24.45778
56718.781670000004,12.472000000000001,0.040999999999999995,W1,F,246.840938,-24.457785
56718.64988,12.48,0.045,W1,F,246.84091600000002,-24.457757
56718.51821,12.488,0.042,W1,F,246.840986,-24.457793
56719.37405,12.492,0.035,W1,F,246.840894,-24.457773
56718.979179999995,12.497,0.048,W1,F,246.840927,-24.457789000000002
56719.110720000004,12.509,0.039,W1,F,246.840908,-24.457748000000002
56719.242379999996,12.520999999999999,0.038,W1,F,246.840944,-24.457821
56897.67465,11.462,0.027000000000000003,W1,F,246.840858,-24.457785
56897.871889999995,11.474,0.026000000000000002,W1,F,246.840944,-24.457803
56898.003560000005,11.482999999999999,0.026000000000000002,W1,F,246.840869,-24.457849
56898.266639999994,11.484000000000002,0.021,W1,F,246.84088300000002,-24.457864999999998
56897.93773,11.49,0.024,W1,F,246.84093399999998,-24.45785
56898.06927000001,11.505,0.024,W1,F,246.840902,-24.45782
56897.543110000006,11.507,0.025,W1,F,246.84091899999999,-24.457829
56898.529720000006,11.509,0.023,W1,F,246.840898,-24.457826
57080.50697,11.545,0.024,W1,F,246.84097000000003,-24.457774
57081.09807000001,11.546,0.022000000000000002,W1,F,246.84091899999999,-24.457783
57081.229360000005,11.552999999999999,0.023,W1,F,246.84092,-24.457801
57080.63825,11.568,0.027000000000000003,W1,F,246.84088500000001,-24.45778
57081.03237000001,11.587,0.026000000000000002,W1,F,246.84094,-24.457792
57080.83537000001,11.593,0.026000000000000002,W1,F,246.84098500000002,-24.457795
57080.37556,11.597000000000001,0.025,W1,F,246.84107799999998,-24.457764
57080.90095,11.617,0.028999999999999998,W1,F,246.84091400000003,-24.45778
57259.43877000001,11.612,0.024,W1,F,246.840996,-24.457854
57256.683679999995,11.633,0.023,W1,F,246.84088799999998,-24.457859
57256.749260000004,11.652999999999999,0.032,W1,F,246.840958,-24.457883
57259.570060000005,11.654000000000002,0.024,W1,F,246.84087200000002,-24.457846
57260.029239999996,11.657,0.023,W1,F,246.840864,-24.45784
57256.81484,11.662,0.023,W1,F,246.84091800000002,-24.45784
57257.14286,11.671,0.035,W1,F,246.840877,-24.457828
57256.552520000005,11.673,0.026000000000000002,W1,F,246.840879,-24.457844
57259.96366,11.677,0.032,W1,F,246.84088300000002,-24.45786
57256.94613,11.684000000000001,0.027000000000000003,W1,F,246.84084199999998,-24.457867
57259.766789999994,11.687999999999999,0.028999999999999998,W1,F,246.840951,-24.457877
57256.42136,11.690999999999999,0.027000000000000003,W1,F,246.840898,-24.45787
57256.81497000001,11.692,0.028999999999999998,W1,F,246.840902,-24.457898
57259.89807999999,11.693,0.031,W1,F,246.84088500000001,-24.457834
57259.70122,11.702,0.02,W1,F,246.840907,-24.457843
57445.44424,11.447000000000001,0.027000000000000003,W1,F,246.840963,-24.457834
57444.98544,11.456,0.022000000000000002,W1,F,246.84093900000002,-24.457838
57444.72325,11.467,0.023,W1,F,246.840966,-24.457807
57444.85441,11.491,0.036000000000000004,W1,F,246.84099300000003,-24.457781
57445.57539,11.507,0.026000000000000002,W1,F,246.840983,-24.457818
57445.31321,11.520999999999999,0.027999999999999997,W1,F,246.84091400000003,-24.45779
57445.18205,11.522,0.024,W1,F,246.84097000000003,-24.457797
