mjd,mag,emag,flt,class
56720.946274999995,9.67125,0.02111279233071764,W1,III
56912.145525,9.664,0.017037183599409925,W1,III
57082.913331428565,9.670714285714284,0.0182795748622022,W1,III
57277.19015777778,9.667666666666666,0.01808314132002532,W1,III
57441.98831777778,9.680555555555557,0.018827678600440313,W1,III
57641.26715,9.672777777777778,0.019904401151131963,W1,III
57806.325215,9.680600000000002,0.020371548787463434,W1,III
58005.811488,9.6766,0.017574128712399807,W1,III
58163.38368124999,9.674499999999998,0.019307139223613653,W1,III
58372.4779,9.673699999999998,0.01803801541190173,W1,III
58528.909716666676,9.683866666666667,0.01999388795496146,W1,III
58736.57706299999,9.6881,0.017988329550016578,W1,III
58894.432996250005,9.683375,0.0202557862103646,W1,III
59102.41480285714,9.692142857142857,0.01767059704707242,W1,III
56720.962732500004,9.496374999999999,0.022499999999999926,W2,III
56912.071526249994,9.48875,0.01765865580954575,W2,III
57082.997755714285,9.482285714285714,0.01713392624506772,W2,III
57276.942343333336,9.48088888888889,0.019403130713404812,W2,III
57442.02472222222,9.500111111111112,0.017822859506477856,W2,III
57641.23075888889,9.485333333333333,0.021966585173793608,W2,III
57806.29902200001,9.4966,0.017466539439740296,W2,III
58005.35321200001,9.496,0.01715488268686219,W2,III
58163.42458749999,9.496875000000001,0.020081085628023243,W2,III
58372.39937,9.5021,0.018517559234413113,W2,III
58529.14962133334,9.501733333333334,0.018492040329708297,W2,III
58736.635932000005,9.504800000000001,0.01942292459955504,W2,III
58894.588378750006,9.50425,0.0180541719555341,W2,III
59102.68104714285,9.528642857142858,0.02193659694925996,W2,III
