mjd,mag,emag,flt,class,ra,dec
56724.66914,9.236,0.018000000000000002,W1,D,85.33156,-8.677482000000001
56730.00294,9.257,0.018000000000000002,W1,D,85.331564,-8.677439
56730.20044,9.261000000000001,0.016,W1,D,85.33152700000001,-8.677475999999999
56730.002810000005,9.263,0.015,W1,D,85.33151,-8.677451
56729.80531,9.273,0.015,W1,D,85.33157,-8.677508
56730.068770000005,9.291,0.015,W1,D,85.331537,-8.677477
56729.87115,9.315,0.013999999999999999,W1,D,85.331518,-8.677463000000001
56730.33211,9.321,0.013999999999999999,W1,D,85.331541,-8.677458
56729.93698,9.331,0.017,W1,D,85.331523,-8.677466
56730.46378,9.332,0.013000000000000001,W1,D,85.331506,-8.677411
56921.78724,9.221,0.016,W1,D,85.33154499999999,-8.677444
56921.58999,9.232999999999999,0.016,W1,D,85.331539,-8.677433
56921.6557,9.236,0.016,W1,D,85.331564,-8.677442
56921.91877999999,9.238999999999999,0.017,W1,D,85.331519,-8.677429
56921.52416,9.24,0.015,W1,D,85.33155699999999,-8.677442
56920.93229,9.241,0.013999999999999999,W1,D,85.331548,-8.677448
56921.392620000006,9.243,0.013999999999999999,W1,D,85.331559,-8.677458999999999
56921.45845,9.246,0.015,W1,D,85.33155699999999,-8.677419
56920.80075,9.254,0.013999999999999999,W1,D,85.331529,-8.677454
56921.06382999999,9.263,0.013999999999999999,W1,D,85.331514,-8.677458
57089.66206,9.218,0.013999999999999999,W1,D,85.331564,-8.677445
57089.071079999994,9.22,0.015,W1,D,85.331542,-8.677438
57089.136660000004,9.222000000000001,0.016,W1,D,85.33150400000001,-8.677461
57089.39936,9.238999999999999,0.013999999999999999,W1,D,85.33154499999999,-8.677464
57089.268079999994,9.272,0.013999999999999999,W1,D,85.331537,-8.677456
57089.202370000006,9.287,0.013999999999999999,W1,D,85.33153100000001,-8.677457
57089.005379999995,9.294,0.015,W1,D,85.331542,-8.677486
57088.873960000004,9.295,0.017,W1,D,85.33152,-8.677442999999998
57088.93967000001,9.318,0.013999999999999999,W1,D,85.33154499999999,-8.677456
57088.67697000001,9.335,0.016,W1,D,85.331499,-8.677458
57283.35491,9.258,0.013999999999999999,W1,D,85.331532,-8.677456
57283.28932999999,9.259,0.018000000000000002,W1,D,85.331518,-8.677434
57283.486070000006,9.28,0.018000000000000002,W1,D,85.331577,-8.677475
57283.4862,9.283,0.019,W1,D,85.331518,-8.677461
57283.22375,9.301,0.013999999999999999,W1,D,85.331551,-8.677447
57283.61735,9.305,0.015,W1,D,85.331561,-8.677444
57282.89573,9.312000000000001,0.015,W1,D,85.331525,-8.67746
57283.027010000005,9.325,0.016,W1,D,85.33152700000001,-8.677441
57283.748510000005,9.352,0.016,W1,D,85.331556,-8.677435000000001
57282.76457000001,9.355,0.013999999999999999,W1,D,85.331562,-8.677467
57448.22365,9.216000000000001,0.02,W1,D,85.331568,-8.677447
57448.22352000001,9.22,0.017,W1,D,85.331513,-8.677468
57448.35468,9.226,0.015,W1,D,85.33151600000001,-8.677483
57448.158070000005,9.232000000000001,0.013999999999999999,W1,D,85.331529,-8.677464
57448.02691,9.243,0.016,W1,D,85.331509,-8.677458
57447.633689999995,9.261000000000001,0.016,W1,D,85.33153,-8.677491
57448.092489999995,9.273,0.017,W1,D,85.331515,-8.6775
57448.48571,9.275,0.015,W1,D,85.331535,-8.677441
57447.961460000006,9.289,0.018000000000000002,W1,D,85.331565,-8.677472999999999
57447.76472000001,9.309,0.016,W1,D,85.331558,-8.677448
57448.616870000005,9.315,0.013999999999999999,W1,D,85.331533,-8.677441
57647.7807,9.145,0.016,W1,D,85.331556,-8.677458999999999
57647.19112999999,9.184,0.016,W1,D,85.331509,-8.677456
57647.45306,9.207,0.017,W1,D,85.331552,-8.677479
57647.58409,9.219,0.017,W1,D,85.331538,-8.677430000000001
57647.518639999995,9.225,0.013000000000000001,W1,D,85.33152,-8.67745
57646.929070000006,9.226,0.015,W1,D,85.331542,-8.677456
57647.32216,9.226,0.019,W1,D,85.331501,-8.677439
57647.387610000005,9.232000000000001,0.015,W1,D,85.33154499999999,-8.677451
57647.0601,9.241,0.017,W1,D,85.331523,-8.677463000000001
57647.322029999996,9.257,0.019,W1,D,85.331562,-8.677471
57647.911739999996,9.282,0.017,W1,D,85.33150400000001,-8.677436
57648.04264,9.329,0.018000000000000002,W1,D,85.331538,-8.677454
57812.33742,9.067,0.017,W1,D,85.33153100000001,-8.677489999999999
57812.27184,9.12,0.016,W1,D,85.331548,-8.677427999999999
57812.73039,9.13,0.018000000000000002,W1,D,85.331537,-8.677452
57812.730260000004,9.152000000000001,0.016,W1,D,85.33154,-8.677429
57812.86129,9.155,0.015,W1,D,85.33153399999999,-8.67745
57812.468329999996,9.162,0.016,W1,D,85.331503,-8.677471
57812.533910000006,9.184,0.016,W1,D,85.331575,-8.677439
57818.493220000004,9.187000000000001,0.016,W1,D,85.331526,-8.677491
57812.402879999994,9.187999999999999,0.013999999999999999,W1,D,85.33151,-8.677437
57812.20639,9.201,0.015,W1,D,85.33154499999999,-8.677491999999999
57812.59936,9.212,0.016,W1,D,85.33156,-8.677458999999999
57812.14094,9.25,0.018000000000000002,W1,D,85.331525,-8.677466
58014.367679999996,9.354,0.013999999999999999,W1,D,85.331574,-8.677478
58014.433260000005,9.354,0.02,W1,D,85.33153399999999,-8.677451
58014.49871,9.365,0.015,W1,D,85.331539,-8.677444
58014.56416,9.375,0.016,W1,D,85.331528,-8.677414
58014.302229999994,9.379,0.018000000000000002,W1,D,85.33155500000001,-8.677433
58014.89142000001,9.392999999999999,0.016,W1,D,85.331548,-8.677425999999999
58015.02245,9.399,0.018000000000000002,W1,D,85.331526,-8.677427999999999
58014.69507,9.408,0.015,W1,D,85.331552,-8.677419
58014.040420000005,9.419,0.015,W1,D,85.33154,-8.677451
58014.76052,9.419,0.015,W1,D,85.331553,-8.677441
58014.17133,9.424,0.013999999999999999,W1,D,85.33152199999999,-8.677442
58014.62962000001,9.426,0.016,W1,D,85.331513,-8.677461
58169.59534,9.247,0.015,W1,D,85.33153,-8.677442999999998
58169.79169,9.298,0.013999999999999999,W1,D,85.331535,-8.677444
58169.9226,9.302,0.013000000000000001,W1,D,85.331519,-8.677431
58169.529879999995,9.31,0.017,W1,D,85.331523,-8.677466
58174.1109,9.335,0.016,W1,D,85.331515,-8.677439999999999
58169.39898,9.346,0.017,W1,D,85.331549,-8.677489
58168.94081,9.359,0.016,W1,D,85.331512,-8.677478
58169.268079999994,9.384,0.016,W1,D,85.331501,-8.677475
58169.333529999996,9.402999999999999,0.015,W1,D,85.331542,-8.677447
58378.45857,9.269,0.015,W1,D,85.331563,-8.677462
58378.9166,9.269,0.019,W1,D,85.33156600000001,-8.677458999999999
58379.047510000004,9.276,0.016,W1,D,85.331544,-8.677445
58378.65492000001,9.279,0.013999999999999999,W1,D,85.331521,-8.67745
58378.32766,9.296,0.015,W1,D,85.33152,-8.677446
58378.524020000004,9.307,0.015,W1,D,85.331558,-8.67746
58378.589470000006,9.323,0.015,W1,D,85.331548,-8.677434
58378.85115,9.33,0.019,W1,D,85.331532,-8.677427999999999
58378.19676,9.331,0.018000000000000002,W1,D,85.33157299999999,-8.677439
58378.065989999996,9.337,0.013999999999999999,W1,D,85.331503,-8.677461
58378.19689,9.34,0.017,W1,D,85.331502,-8.677452
58536.76316,9.353,0.013999999999999999,W1,D,85.33154499999999,-8.677455
