mjd,mag,emag,flt,class
56703.03045166666,13.647166666666665,0.2839668407872058,W1,D
56893.57368909091,13.271636363636363,0.26374361454806056,W1,D
57062.26553,13.88,0.3695483730176607,W1,D
57255.474983,13.431999999999999,0.2987805381881491,W1,D
57421.638173,13.3543,0.23856508545887448,W1,D
57620.38898142857,13.468999999999998,0.2498421134089547,W1,D
57786.116610000005,13.484499999999999,0.2731994590851974,W1,D
57986.682865,13.638250000000001,0.4513299790618835,W1,D
58143.16586499999,13.704500000000001,0.3909757025698652,W1,D
58350.887892000006,13.742,0.4055650872548084,W1,D
58509.534640000005,13.767571428571427,0.35068708070219595,W1,D
58715.02269,13.881428571428572,0.28031050567511173,W1,D
58873.82868571429,13.537142857142857,0.3506189279731792,W1,D
59082.23918285714,13.914571428571426,0.2735136455201357,W1,D
56703.03045166667,12.788000000000002,0.13521310340841,W2,D
56893.591631818184,12.54409090909091,0.12778132146641183,W2,D
57062.268816,12.8356,0.10621016900466734,W2,D
57255.396263999995,12.7791,0.133239558690353,W2,D
57421.716830000005,12.6155,0.11168142191071902,W2,D
57620.38898142857,12.778571428571428,0.13108549943935574,W2,D
57785.527180000005,13.010499999999999,0.11893252055028701,W2,D
57986.65014,13.183,0.1814462730397072,W2,D
58143.367631666675,12.987,0.16571092634799645,W2,D
58350.717744,13.029999999999998,0.15594178400928982,W2,D
58509.40377142857,12.925,0.1190672936123235,W2,D
58715.480691428565,13.025285714285715,0.1291000245024401,W2,D
58873.82868571429,12.966428571428574,0.1842805647121048,W2,D
59082.108388571425,13.117285714285714,0.18888075279262856,W2,D
