mjd,mag,emag,flt,class
56729.68070444444,9.939222222222222,0.01970147578604558,W1,P
56921.54637222222,9.873444444444443,0.029011491975881792,W1,P
57089.190203636375,9.754090909090909,0.04890841500039894,W1,P
57283.49729500001,9.986583333333336,0.02082916624991652,W1,P
57448.38172916667,9.950583333333332,0.027184043522298564,W1,P
57647.72133090909,10.131454545454545,0.026851750947109797,W1,P
57813.057508888895,10.047333333333333,0.05412616719580878,W1,P
58014.83219909091,9.890363636363636,0.025002975029595385,W1,P
58170.56366,9.7194,0.043598738513860744,W1,P
58378.851451818184,9.944727272727272,0.03774588806897684,W1,P
58536.61027222223,9.878888888888888,0.029812997414128146,W1,P
58743.18511909091,9.923272727272728,0.04619174911118219,W1,P
58900.88288888889,9.922666666666666,0.019956743345001682,W1,P
59110.288323,9.911100000000001,0.042505764314972876,W1,P
56729.67339,8.324,0.050489822956930976,W2,P
56921.71444333333,8.312000000000001,0.052062996029382747,W2,P
57089.13049363637,8.142363636363633,0.05532988970000634,W2,P
57283.4481,8.368833333333333,0.0476553745365853,W2,P
57448.365345000006,8.337333333333333,0.06439526380099711,W2,P
57648.31092,8.513727272727273,0.044479821778583395,W2,P
57813.10844444445,8.452333333333334,0.048690760144577794,W2,P
58014.74886272727,8.257545454545454,0.053479045096774244,W2,P
58170.537479000006,8.1333,0.055103992595818295,W2,P
58378.93473090909,8.334181818181818,0.06850125172289422,W2,P
58536.58846888888,8.290555555555555,0.05622738228406615,W2,P
58743.631182727266,8.35318181818182,0.04850210867018595,W2,P
58900.723023333325,8.288444444444444,0.04580554713294162,W2,P
59110.301401000004,8.4025,0.05605229700913255,W2,P
