mjd,mag,emag,flt,class,ra,dec
56748.27592000001,12.237,0.027999999999999997,W1,F,277.600648,-2.174858
56748.27605,12.24,0.033,W1,F,277.600677,-2.174903
56748.14425,12.251,0.027999999999999997,W1,F,277.600667,-2.1749259999999997
56748.14438,12.251,0.025,W1,F,277.60066,-2.174906
56747.74925,12.265,0.024,W1,F,277.600664,-2.17492
56748.40771,12.265,0.027999999999999997,W1,F,277.600708,-2.1748830000000003
56748.47342,12.267000000000001,0.042,W1,F,277.60072,-2.174914
56748.47355,12.274000000000001,0.025,W1,F,277.60066,-2.1749099999999997
56748.73676,12.279000000000002,0.027000000000000003,W1,F,277.600646,-2.174909
56747.88092,12.287,0.036000000000000004,W1,F,277.600684,-2.1749080000000003
56748.34175,12.29,0.024,W1,F,277.600641,-2.1748689999999997
56748.407589999995,12.293,0.027000000000000003,W1,F,277.600644,-2.174903
56747.749379999994,12.314,0.03,W1,F,277.600636,-2.1749400000000003
56748.01271,12.325999999999999,0.032,W1,F,277.600687,-2.174891
56748.21009,12.331,0.027999999999999997,W1,F,277.600697,-2.174927
56748.210210000005,12.342,0.026000000000000002,W1,F,277.60065299999997,-2.174884
56927.54011,12.177999999999999,0.024,W1,F,277.600666,-2.174945
56927.80319,12.18,0.022000000000000002,W1,F,277.600689,-2.1749389999999997
56928.39506,12.181,0.025,W1,F,277.600614,-2.174893
56927.93472999999,12.198,0.027000000000000003,W1,F,277.60063399999996,-2.174945
56928.000439999996,12.218,0.024,W1,F,277.600639,-2.174918
56928.13198,12.220999999999998,0.024,W1,F,277.600641,-2.174937
56927.8689,12.254000000000001,0.024,W1,F,277.600642,-2.17493
56928.26352000001,12.265999999999998,0.024,W1,F,277.60065099999997,-2.174884
56927.73735,12.280999999999999,0.024,W1,F,277.60065299999997,-2.174946
57109.6591,12.245,0.024,W1,F,277.60070299999995,-2.1749509999999996
57110.31565,12.253,0.024,W1,F,277.600681,-2.174847
57110.05308,12.258,0.025,W1,F,277.60065499999996,-2.174889
57110.11866,12.259,0.025,W1,F,277.600702,-2.174948
57110.25007,12.263,0.026000000000000002,W1,F,277.60063399999996,-2.1748979999999998
57110.38136,12.263,0.024,W1,F,277.600665,-2.174874
57110.18437,12.297,0.025,W1,F,277.600671,-2.174847
57109.9218,12.302,0.026000000000000002,W1,F,277.60063199999996,-2.174925
57110.64393,12.315999999999999,0.027999999999999997,W1,F,277.600627,-2.174873
57286.731029999995,12.16,0.023,W1,F,277.600687,-2.174958
57286.599870000005,12.169,0.026000000000000002,W1,F,277.600631,-2.174925
57286.46857999999,12.185,0.027999999999999997,W1,F,277.60060899999996,-2.174962
57286.46871,12.215,0.027000000000000003,W1,F,277.600631,-2.174886
57289.879460000004,12.237,0.024,W1,F,277.600661,-2.174891
57289.94504,12.239,0.025,W1,F,277.600616,-2.174953
57289.617139999995,12.241,0.025,W1,F,277.60066800000004,-2.174966
57289.22354,12.245,0.025,W1,F,277.60067000000004,-2.174984
57289.48599,12.255,0.025,W1,F,277.60064900000003,-2.17493
57289.7483,12.272,0.025,W1,F,277.60065699999996,-2.174934
57290.20748,12.276,0.028999999999999998,W1,F,277.600617,-2.174921
57289.35483,12.277999999999999,0.03,W1,F,277.600704,-2.174948
57478.79988,12.395,0.026000000000000002,W1,F,277.600673,-2.1749169999999998
57474.47445,12.422,0.028999999999999998,W1,F,277.600697,-2.1749389999999997
57474.08122000001,12.429,0.026000000000000002,W1,F,277.600698,-2.174941
57474.34341,12.439,0.044000000000000004,W1,F,277.60064900000003,-2.174868
57474.54002000001,12.439,0.026000000000000002,W1,F,277.60065099999997,-2.174878
57474.93324,12.45,0.026000000000000002,W1,F,277.600679,-2.174864
57474.21238,12.460999999999999,0.03,W1,F,277.60069599999997,-2.174938
57473.950189999996,12.472999999999999,0.026000000000000002,W1,F,277.600745,-2.174943
57648.728610000006,12.293,0.026000000000000002,W1,F,277.600636,-2.174915
57648.85951,12.332,0.033,W1,F,277.60062400000004,-2.1749330000000002
57648.79406,12.38,0.025,W1,F,277.600629,-2.174922
57648.40097,12.389000000000001,0.028999999999999998,W1,F,277.600638,-2.1749419999999997
57648.13891,12.405,0.03,W1,F,277.60066,-2.174984
57648.72848,12.405,0.031,W1,F,277.600615,-2.174986
57648.532,12.411,0.026000000000000002,W1,F,277.60067799999996,-2.174928
57648.663029999996,12.435,0.026000000000000002,W1,F,277.60067000000004,-2.174946
57649.12157999999,12.455,0.026000000000000002,W1,F,277.600671,-2.174923
57841.44752,12.258,0.026000000000000002,W1,F,277.600612,-2.174865
57841.643879999996,12.276,0.027999999999999997,W1,F,277.600713,-2.174993
57841.31649,12.282,0.027000000000000003,W1,F,277.600671,-2.17487
57841.77491,12.286,0.027000000000000003,W1,F,277.600677,-2.1748830000000003
57841.38194,12.293,0.026000000000000002,W1,F,277.600725,-2.174918
57841.05455,12.299000000000001,0.025,W1,F,277.600686,-2.174907
