mjd,mag,emag,flt,class,ra,dec
56724.7351,9.47,0.013999999999999999,W1,D,85.47778100000001,-7.986768
56729.739610000004,9.472999999999999,0.015,W1,D,85.47778100000001,-7.9867740000000005
56730.00294,9.482999999999999,0.018000000000000002,W1,D,85.477775,-7.986739
56729.607939999994,9.485,0.017,W1,D,85.477813,-7.986776
56730.595570000005,9.496,0.017,W1,D,85.47775899999999,-7.986763000000001
56730.332239999996,9.513,0.013999999999999999,W1,D,85.47776800000001,-7.986775
56730.20057000001,9.519,0.015,W1,D,85.4778,-7.9867740000000005
56730.003070000006,9.521,0.017,W1,D,85.477791,-7.986777
56730.0689,9.522,0.019,W1,D,85.477809,-7.986761
56730.4639,9.523,0.013999999999999999,W1,D,85.47780300000001,-7.986758999999999
56730.2664,9.526,0.013999999999999999,W1,D,85.477785,-7.98676
56921.19525,9.669,0.013999999999999999,W1,D,85.47778100000001,-7.986742
56921.458329999994,9.674,0.015,W1,D,85.47782,-7.9867360000000005
56921.58987,9.69,0.016,W1,D,85.477799,-7.986739
56921.32679,9.692,0.016,W1,D,85.47779,-7.986768
56921.52402999999,9.695,0.013999999999999999,W1,D,85.477809,-7.986747
56921.65557,9.697000000000001,0.015,W1,D,85.477785,-7.986763000000001
56921.39249,9.698,0.013999999999999999,W1,D,85.477805,-7.9867360000000005
56921.787110000005,9.705,0.017,W1,D,85.477806,-7.986764999999999
56921.721410000006,9.721,0.016,W1,D,85.477776,-7.986764999999999
56921.91865,9.724,0.016,W1,D,85.477807,-7.9867550000000005
57089.399489999996,9.544,0.016,W1,D,85.47776800000001,-7.986766
57088.9398,9.552,0.016,W1,D,85.477778,-7.986771000000001
57089.13679,9.555,0.016,W1,D,85.47780999999999,-7.986763000000001
57089.2682,9.556000000000001,0.016,W1,D,85.477787,-7.986758
57088.80851,9.559,0.016,W1,D,85.47780300000001,-7.986764
57089.2025,9.559,0.013999999999999999,W1,D,85.477806,-7.986772
57089.07121,9.561,0.018000000000000002,W1,D,85.47778199999999,-7.986763000000001
57089.5309,9.564,0.013999999999999999,W1,D,85.477808,-7.986747
57089.33391,9.577,0.017,W1,D,85.477763,-7.986803999999999
57089.7936,9.579,0.018000000000000002,W1,D,85.477813,-7.986771000000001
57284.0107,9.384,0.018000000000000002,W1,D,85.477824,-7.98675
57283.354779999994,9.385,0.013999999999999999,W1,D,85.477814,-7.986758999999999
57283.158039999995,9.394,0.013999999999999999,W1,D,85.477772,-7.986761
57283.617229999996,9.405,0.015,W1,D,85.477795,-7.986766
57283.486070000006,9.41,0.017,W1,D,85.4778,-7.986741
57283.74838,9.41,0.015,W1,D,85.47783000000001,-7.986735
57283.48594,9.412,0.017,W1,D,85.47779200000001,-7.98678
57283.420360000004,9.414,0.016,W1,D,85.47779399999999,-7.986757000000001
57282.8956,9.416,0.015,W1,D,85.477802,-7.986738000000001
57283.2892,9.419,0.015,W1,D,85.477799,-7.986745
57448.748029999995,9.539,0.015,W1,D,85.47777099999999,-7.986766
57448.02704,9.545,0.017,W1,D,85.477793,-7.986778
57448.617,9.555,0.013999999999999999,W1,D,85.477814,-7.98676
57448.22377999999,9.556000000000001,0.02,W1,D,85.477813,-7.986783999999999
57448.48584,9.579,0.016,W1,D,85.477816,-7.986750999999999
57448.22365,9.593,0.019,W1,D,85.477789,-7.98676
57448.1582,9.597999999999999,0.015,W1,D,85.477789,-7.986750999999999
57448.289229999995,9.601,0.013999999999999999,W1,D,85.477801,-7.986766
57448.42039,9.607999999999999,0.015,W1,D,85.4778,-7.986764999999999
57448.354810000004,9.617,0.016,W1,D,85.477774,-7.986783999999999
57647.322029999996,9.468,0.017,W1,D,85.47778199999999,-7.986744
57647.715,9.482000000000001,0.017,W1,D,85.477797,-7.986746000000001
57648.04264,9.485,0.019,W1,D,85.477814,-7.986764999999999
57647.452939999996,9.487,0.019,W1,D,85.4778,-7.98677
57647.191,9.491,0.016,W1,D,85.47779200000001,-7.986756
57647.58397000001,9.491,0.016,W1,D,85.477808,-7.986769000000001
57648.04251,9.491,0.019,W1,D,85.477788,-7.986758
57647.64955,9.493,0.015,W1,D,85.477801,-7.986752
57648.173539999996,9.504,0.017,W1,D,85.477789,-7.986758
57647.51851,9.512,0.015,W1,D,85.477805,-7.986725
57647.84602999999,9.53,0.016,W1,D,85.477791,-7.986752
57812.01004,9.693999999999999,0.017,W1,D,85.477806,-7.986764999999999
57812.2721,9.725,0.022000000000000002,W1,D,85.47783100000001,-7.9867729999999995
57812.33755,9.725,0.018000000000000002,W1,D,85.477816,-7.9867550000000005
57812.59949,9.737,0.016,W1,D,85.477787,-7.9867740000000005
57812.664939999995,9.741,0.013999999999999999,W1,D,85.477769,-7.986758999999999
57812.403,9.751,0.015,W1,D,85.477805,-7.986764
57812.46845,9.755,0.017,W1,D,85.47779399999999,-7.986776
57812.534029999995,9.756,0.018000000000000002,W1,D,85.477795,-7.986743
57812.99245,9.767000000000001,0.015,W1,D,85.47778000000001,-7.986764
57812.27197,9.773,0.02,W1,D,85.477775,-7.986781
57812.73039,9.777999999999999,0.018000000000000002,W1,D,85.47779399999999,-7.986753
57812.86142000001,9.78,0.013999999999999999,W1,D,85.47782600000001,-7.98677
58014.43313,9.463,0.017,W1,D,85.47779399999999,-7.9867300000000006
58014.56404,9.464,0.016,W1,D,85.477818,-7.986753
58014.1712,9.467,0.013999999999999999,W1,D,85.47779,-7.986758
58014.43301,9.468,0.017,W1,D,85.477801,-7.986794000000001
58014.498589999996,9.493,0.016,W1,D,85.47776800000001,-7.986764
58014.82584,9.493,0.017,W1,D,85.477806,-7.9867539999999995
58014.8913,9.495,0.017,W1,D,85.477824,-7.9867360000000005
58015.28412999999,9.495,0.015,W1,D,85.47779,-7.986752
58014.62949,9.505,0.013999999999999999,W1,D,85.477805,-7.9867669999999995
58015.153229999996,9.512,0.017,W1,D,85.47778100000001,-7.986741
58014.69494,9.513,0.015,W1,D,85.477805,-7.986746000000001
58169.53001,9.457,0.015,W1,D,85.477805,-7.98676
58169.66092,9.457,0.018000000000000002,W1,D,85.4778,-7.986747
58169.726370000004,9.469,0.013999999999999999,W1,D,85.47778100000001,-7.986756
58170.18453,9.472000000000001,0.013999999999999999,W1,D,85.477809,-7.986763000000001
58169.791820000006,9.475,0.015,W1,D,85.477785,-7.98676
58170.053629999995,9.48,0.013999999999999999,W1,D,85.477777,-7.986757000000001
58169.595460000004,9.482000000000001,0.013999999999999999,W1,D,85.47779200000001,-7.986764
58169.333660000004,9.511000000000001,0.017,W1,D,85.47776800000001,-7.986771000000001
58378.85102,9.455,0.017,W1,D,85.47779200000001,-7.98676
58379.30919,9.459,0.016,W1,D,85.477757,-7.986766
58379.17827999999,9.46,0.017,W1,D,85.477791,-7.9867289999999995
58379.44009,9.46,0.019,W1,D,85.477766,-7.986733
58379.047379999996,9.467,0.015,W1,D,85.477801,-7.986750999999999
58378.981929999994,9.474,0.015,W1,D,85.47780300000001,-7.986756
58378.916470000004,9.49,0.015,W1,D,85.477756,-7.986758999999999
58378.72025,9.497,0.016,W1,D,85.477797,-7.986739
58378.7857,9.506,0.015,W1,D,85.477799,-7.986778999999999
58378.58934,9.533,0.018000000000000002,W1,D,85.47779799999999,-7.986777
58378.6548,9.536,0.013999999999999999,W1,D,85.477801,-7.986745
58536.63239,9.369,0.018000000000000002,W1,D,85.47776800000001,-7.98675
58536.63251,9.37,0.02,W1,D,85.47780999999999,-7.986778
58537.024970000006,9.37,0.013999999999999999,W1,D,85.47775899999999,-7.986763000000001
58536.763289999995,9.373,0.015,W1,D,85.477779,-7.986762
58536.69784,9.38,0.015,W1,D,85.477775,-7.986788000000001
58537.15587,9.38,0.015,W1,D,85.4778,-7.986764
58536.04358,9.385,0.018000000000000002,W1,D,85.47780999999999,-7.986771000000001
58536.56706,9.385,0.013999999999999999,W1,D,85.477818,-7.986764
58536.50161,9.408999999999999,0.017,W1,D,85.477784,-7.986758999999999
58536.30538,9.422,0.02,W1,D,85.477818,-7.986741
58743.45827,9.592,0.018000000000000002,W1,D,85.477799,-7.986757000000001
58748.2342,9.602,0.015,W1,D,85.47776800000001,-7.986771000000001
58742.93504,9.651,0.018000000000000002,W1,D,85.477757,-7.986772
58743.19659,9.661,0.016,W1,D,85.477786,-7.9867539999999995
58743.327489999996,9.667,0.018000000000000002,W1,D,85.477823,-7.9867729999999995
58743.262039999994,9.668,0.015,W1,D,85.477789,-7.986777
58743.131270000005,9.682,0.018000000000000002,W1,D,85.477784,-7.986739
58743.06581,9.69,0.013999999999999999,W1,D,85.477809,-7.986747
58742.869589999995,9.691,0.016,W1,D,85.477811,-7.986768
58743.000360000005,9.691,0.017,W1,D,85.477807,-7.98677
58742.738679999995,9.693,0.016,W1,D,85.477766,-7.98676
58901.253939999995,9.767999999999999,0.013999999999999999,W1,D,85.477777,-7.986757000000001
58900.99239,9.775,0.018000000000000002,W1,D,85.47779200000001,-7.986766
58900.86147999999,9.794,0.018000000000000002,W1,D,85.477767,-7.986772
58900.66525,9.796,0.015,W1,D,85.477773,-7.98677
58900.796160000005,9.796,0.016,W1,D,85.477814,-7.98676
58900.926929999994,9.796,0.015,W1,D,85.477788,-7.98676
58900.73071,9.798,0.015,W1,D,85.477795,-7.986752
58900.59993,9.801,0.017,W1,D,85.4778,-7.986813000000001
58900.27292999999,9.805,0.021,W1,D,85.47779200000001,-7.9867490000000005
59110.496739999995,9.589,0.016,W1,D,85.477802,-7.986778
59110.758929999996,9.589,0.019,W1,D,85.477801,-7.986733999999999
59110.17024,9.6,0.019,W1,D,85.477827,-7.986775
59110.17037000001,9.615,0.019,W1,D,85.477773,-7.986764999999999
59110.36647000001,9.619,0.016,W1,D,85.477802,-7.9867669999999995
59110.104920000005,9.625,0.013999999999999999,W1,D,85.477799,-7.9867479999999995
59110.7588,9.637,0.018000000000000002,W1,D,85.47779200000001,-7.986758
59109.90869,9.642000000000001,0.015,W1,D,85.477784,-7.9867669999999995
59110.235689999994,9.642000000000001,0.013999999999999999,W1,D,85.477791,-7.986758
59109.64714,9.651,0.015,W1,D,85.477807,-7.9867490000000005
59110.03947,9.651,0.018000000000000002,W1,D,85.477799,-7.986764
56730.00294,8.943999999999999,0.039,W2,D,85.477775,-7.986739
56729.607939999994,8.948,0.039,W2,D,85.477813,-7.986776
56730.332239999996,8.967,0.039,W2,D,85.47776800000001,-7.986775
56729.739610000004,8.979,0.039,W2,D,85.47778100000001,-7.9867740000000005
56729.87127,8.979,0.039,W2,D,85.47778100000001,-7.98677
56730.2664,8.979,0.039,W2,D,85.477785,-7.98676
56730.595570000005,8.984,0.039,W2,D,85.47775899999999,-7.986763000000001
56730.003070000006,8.985,0.039,W2,D,85.477791,-7.986777
56730.20057000001,8.987,0.038,W2,D,85.4778,-7.9867740000000005
56730.0689,8.991,0.04,W2,D,85.477809,-7.986761
56730.4639,8.993,0.039,W2,D,85.47780300000001,-7.986758999999999
56921.06371,9.148,0.013999999999999999,W2,D,85.477801,-7.986758999999999
56921.19525,9.152000000000001,0.015,W2,D,85.47778100000001,-7.986742
56921.52402999999,9.156,0.013000000000000001,W2,D,85.477809,-7.986747
56921.458329999994,9.171,0.015,W2,D,85.47782,-7.9867360000000005
56921.58987,9.172,0.015,W2,D,85.477799,-7.986739
56921.65557,9.173,0.013000000000000001,W2,D,85.477785,-7.986763000000001
56921.39249,9.174,0.013999999999999999,W2,D,85.477805,-7.9867360000000005
56922.050189999994,9.176,0.013999999999999999,W2,D,85.47779,-7.9867550000000005
56921.787110000005,9.179,0.013999999999999999,W2,D,85.477806,-7.986764999999999
56921.721410000006,9.183,0.013999999999999999,W2,D,85.477776,-7.986764999999999
57089.13679,9.052,0.015,W2,D,85.47780999999999,-7.986763000000001
57089.2682,9.057,0.013999999999999999,W2,D,85.477787,-7.986758
57089.07121,9.068,0.016,W2,D,85.47778199999999,-7.986763000000001
57088.6771,9.068999999999999,0.015,W2,D,85.477815,-7.986771000000001
57089.2025,9.068999999999999,0.013999999999999999,W2,D,85.477806,-7.986772
57089.33391,9.073,0.013000000000000001,W2,D,85.477763,-7.986803999999999
57088.9398,9.074,0.013000000000000001,W2,D,85.477778,-7.986771000000001
57089.33377999999,9.075,0.013999999999999999,W2,D,85.477774,-7.98675
57089.5309,9.083,0.013999999999999999,W2,D,85.477808,-7.986747
57088.80851,9.084,0.013000000000000001,W2,D,85.47780300000001,-7.986764
57283.2892,8.918,0.039,W2,D,85.477799,-7.986745
57283.55165,8.918,0.04,W2,D,85.477789,-7.986705000000001
57284.0107,8.924,0.04,W2,D,85.477824,-7.98675
57283.617229999996,8.927,0.039,W2,D,85.477795,-7.986766
