mjd,mag,emag,flt,class,ra,dec
56719.17884,6.567,0.133,W1,E,244.57192799999999,-37.016477
56718.915629999996,6.645,0.132,W1,E,244.571998,-37.016589
56719.11301,6.678999999999999,0.128,W1,E,244.571992,-37.01658
56718.981470000006,6.685,0.128,W1,E,244.57191400000002,-37.016534
56718.65217,6.695,0.128,W1,E,244.571919,-37.016501
56719.047170000005,6.755,0.122,W1,E,244.572005,-37.016588
56718.783970000004,6.7589999999999995,0.12300000000000001,W1,E,244.571883,-37.016589
56719.6398,6.76,0.122,W1,E,244.571956,-37.016571
56719.244679999996,6.834,0.128,W1,E,244.571946,-37.016612
56898.26435,6.665,0.134,W1,E,244.57199300000002,-37.016643
56898.527429999995,6.667999999999999,0.131,W1,E,244.572018,-37.016661
56898.39589,6.725,0.125,W1,E,244.57201600000002,-37.01664
56902.80293,6.73,0.125,W1,E,244.57203399999997,-37.016628000000004
56898.066979999996,6.747999999999999,0.122,W1,E,244.572104,-37.016653000000005
56897.93544,6.789,0.126,W1,E,244.571966,-37.016609
56898.198520000005,6.809,0.126,W1,E,244.572044,-37.016642
56898.00114,6.832000000000001,0.125,W1,E,244.571966,-37.016624
56897.672360000004,6.8629999999999995,0.127,W1,E,244.57200899999998,-37.016558
56898.132679999995,6.864,0.127,W1,E,244.57200099999997,-37.01663
57081.494479999994,6.723,0.125,W1,E,244.572075,-37.016563
57080.64067000001,6.8020000000000005,0.12300000000000001,W1,E,244.57197299999999,-37.016584
57081.100360000004,6.9,0.127,W1,E,244.57189,-37.016591999999996
57081.034660000005,6.925,0.129,W1,E,244.571874,-37.016658
57080.90337000001,6.926,0.129,W1,E,244.571944,-37.016634
57081.23165,6.937,0.127,W1,E,244.57201600000002,-37.016636
57080.771960000005,6.957000000000001,0.129,W1,E,244.571925,-37.01661
57081.36306,6.97,0.129,W1,E,244.572051,-37.016572
57257.14057,6.57,0.134,W1,E,244.572061,-37.016702
57256.55022999999,6.5920000000000005,0.129,W1,E,244.57196800000003,-37.016578
57257.00941,6.693,0.129,W1,E,244.572,-37.016684000000005
57256.94371,6.751,0.12300000000000001,W1,E,244.57212599999997,-37.016617
57260.289260000005,6.7620000000000005,0.124,W1,E,244.572035,-37.01663
57259.69892,6.785,0.12300000000000001,W1,E,244.571979,-37.01665
57260.1581,6.7860000000000005,0.124,W1,E,244.571979,-37.016582
57257.07499,6.809,0.125,W1,E,244.572031,-37.016656
57256.81255,6.864,0.128,W1,E,244.57207400000001,-37.016628999999995
57256.68139,6.872999999999999,0.126,W1,E,244.57177599999997,-37.016652
57259.567760000005,6.916,0.131,W1,E,244.57207000000002,-37.016668
57259.83007999999,6.932,0.129,W1,E,244.572104,-37.016527
57445.11889,6.608,0.13,W1,E,244.57197599999998,-37.016542
57445.3155,6.652,0.134,W1,E,244.57193999999998,-37.016513
57445.83987999999,6.653,0.129,W1,E,244.571865,-37.016572
57444.98772999999,6.706,0.125,W1,E,244.57185099999998,-37.016586
57445.57769,6.761,0.122,W1,E,244.57201,-37.016472
57445.18434,6.763999999999999,0.122,W1,E,244.57189300000002,-37.016614000000004
57449.182629999996,6.778,0.12300000000000001,W1,E,244.571885,-37.016596
57444.8567,6.781000000000001,0.12300000000000001,W1,E,244.57193199999998,-37.016582
57445.38107999999,6.807,0.127,W1,E,244.57186299999998,-37.016649
57618.65235,6.422999999999999,0.13699999999999998,W1,E,244.571994,-37.016676000000004
57619.24192000001,6.43,0.136,W1,E,244.571944,-37.016607
57619.110889999996,6.444,0.13699999999999998,W1,E,244.57201,-37.016622
57618.97986,6.572,0.135,W1,E,244.57202999999998,-37.016601
57619.37295,6.642,0.129,W1,E,244.57197999999997,-37.016663
57618.914410000005,6.657,0.128,W1,E,244.572152,-37.016605
57618.7178,6.659,0.128,W1,E,244.571923,-37.016678000000006
57618.25926,6.681,0.127,W1,E,244.572089,-37.016603
57618.848829999995,6.702000000000001,0.126,W1,E,244.572079,-37.016539
57812.444260000004,6.66,0.129,W1,E,244.571926,-37.016601
57811.98584,6.667999999999999,0.13,W1,E,244.57193700000002,-37.016612
57812.50984,6.688,0.128,W1,E,244.57197200000002,-37.016605
57812.2479,6.69,0.128,W1,E,244.572056,-37.016624
57812.31336,6.737,0.125,W1,E,244.57188100000002,-37.016627
57812.116870000005,6.779,0.124,W1,E,244.571727,-37.016625
57812.24778,6.825,0.126,W1,E,244.57200299999997,-37.016481
57812.7062,6.829,0.125,W1,E,244.57205299999998,-37.016588
57811.85494,6.8870000000000005,0.127,W1,E,244.57194199999998,-37.01659
57812.706320000005,6.9,0.128,W1,E,244.571989,-37.016508
57979.104139999996,6.56,0.132,W1,E,244.57199100000003,-37.016681
57978.84232999999,6.6579999999999995,0.13,W1,E,244.57194199999998,-37.016698999999996
57979.169720000005,6.696000000000001,0.126,W1,E,244.571982,-37.016661
57979.23517000001,6.6979999999999995,0.127,W1,E,244.57202900000001,-37.016612
57979.30062,6.718,0.124,W1,E,244.57195,-37.016689
57979.69346,6.73,0.125,W1,E,244.57199599999998,-37.016618
57979.431520000006,6.766,0.124,W1,E,244.571927,-37.016661
57979.824360000006,6.801,0.12300000000000001,W1,E,244.57196499999998,-37.01672
57978.973229999996,6.825,0.128,W1,E,244.57207000000002,-37.016738000000004
57978.711429999996,6.9670000000000005,0.126,W1,E,244.57181,-37.016781
58176.44311,6.642,0.128,W1,E,244.57193199999998,-37.016586
58176.377660000006,6.667999999999999,0.129,W1,E,244.57206800000003,-37.016577000000005
58176.11585,6.726,0.125,W1,E,244.571905,-37.016627
58176.508570000005,6.747999999999999,0.12300000000000001,W1,E,244.57200299999997,-37.01662
58176.835829999996,6.766,0.124,W1,E,244.572082,-37.016602
58176.63947,6.797000000000001,0.125,W1,E,244.57188599999998,-37.016607
58176.24676,6.81,0.126,W1,E,244.57188900000003,-37.016603
58176.57402000001,6.825,0.127,W1,E,244.571877,-37.01661
58340.07106,6.527,0.135,W1,E,244.572102,-37.016669
58339.7438,6.638,0.127,W1,E,244.57199300000002,-37.016634
58339.54707000001,6.662999999999999,0.128,W1,E,244.571842,-37.016690999999994
58339.6129,6.686,0.127,W1,E,244.57202900000001,-37.016683
58339.22032000001,6.6979999999999995,0.127,W1,E,244.571934,-37.016705
58339.80925,6.721,0.126,W1,E,244.571895,-37.016663
58340.20145,6.837999999999999,0.125,W1,E,244.57187000000002,-37.016531
58543.54339,6.6,0.129,W1,E,244.571989,-37.016587
58543.80557999999,6.678999999999999,0.127,W1,E,244.571981,-37.016605
58540.20664,6.695,0.126,W1,E,244.572031,-37.016612
58543.21677000001,6.695,0.126,W1,E,244.57196499999998,-37.01665
58540.27209,6.71,0.126,W1,E,244.57201600000002,-37.016634
58543.47845,6.773,0.124,W1,E,244.572017,-37.016586
58543.34755,6.7989999999999995,0.125,W1,E,244.57201600000002,-37.016612
58543.08587,6.812,0.12300000000000001,W1,E,244.571987,-37.01661
58543.93648,6.812,0.124,W1,E,244.571941,-37.016645000000004
58540.20676,6.917999999999999,0.127,W1,E,244.57183999999998,-37.016642
58544.067279999996,6.965,0.127,W1,E,244.571654,-37.016535
58543.67468,7.0489999999999995,0.127,W1,E,244.571921,-37.016661
58703.77586,6.371,0.14300000000000002,W1,E,244.571985,-37.016696
58703.97221,6.487,0.134,W1,E,244.57207999999997,-37.01655
58703.645079999995,6.593,0.131,W1,E,244.572015,-37.016718
58704.23376,6.598,0.13,W1,E,244.57202999999998,-37.016621
58706.522789999995,6.735,0.12300000000000001,W1,E,244.57206800000003,-37.016556
58706.26111,6.78,0.122,W1,E,244.571969,-37.016602
58703.514310000006,6.874,0.126,W1,E,244.57200299999997,-37.016551
58706.65369,6.945,0.126,W1,E,244.571864,-37.016641
58706.26123,7.04,0.127,W1,E,244.57185099999998,-37.016541
58703.252629999995,7.0489999999999995,0.127,W1,E,244.57200099999997,-37.01658
58703.97207999999,7.0889999999999995,0.126,W1,E,244.572069,-37.016562
