mjd,mag,emag,flt,class
56728.66158,10.59275,0.023748684174075385,W1,D
56919.616446666674,10.569666666666667,0.019051283129723557,W1,D
57087.613532999996,10.413300000000001,0.042645281098851066,W1,D
57282.10821583334,10.493083333333333,0.02375043859244163,W1,D
57446.768895,10.479600000000001,0.019889695824722865,W1,D
57646.2258709091,10.482636363636363,0.022301280399071657,W1,D
57811.04770199999,10.522099999999998,0.020689369250898152,W1,D
58013.177014545465,10.441818181818183,0.017885309545005473,W1,D
58168.1677509091,10.580272727272728,0.022019713181489247,W1,D
58377.241051000005,10.4313,0.019581879378649993,W1,D
58535.164277777774,10.350444444444445,0.018976593769987053,W1,D
58742.09024545455,10.45518181818182,0.019897464434170772,W1,D
58899.404931818186,10.431909090909091,0.017796601031221063,W1,D
59108.72409666667,10.522333333333332,0.01885945419002559,W1,D
56728.64969333334,9.899888888888889,0.019542925214151737,W2,D
56920.00559166667,9.858083333333333,0.019077146012965392,W2,D
57087.69235499999,9.749100000000002,0.02371181140275871,W2,D
57282.06647909092,9.826272727272725,0.023894741632542394,W2,D
57446.854084000006,9.8155,0.018129809706668283,W2,D
57646.231820909095,9.828454545454544,0.022729636240740033,W2,D
57811.008417000005,9.8876,0.02267884476775674,W2,D
58013.1531909091,9.802363636363639,0.019466436467939722,W2,D
58168.24509272727,9.918090909090907,0.019669794773873026,W2,D
58377.24105200001,9.8022,0.021792659314549143,W2,D
58535.127929999995,9.726111111111113,0.021237632566673582,W2,D
58742.05456818182,9.79190909090909,0.025039472969924415,W2,D
58899.40493090908,9.74309090909091,0.02145030774789344,W2,D
59108.76763222222,9.81411111111111,0.019075548306926253,W2,D
