mjd,mag,emag,flt,class,ra,dec
56748.93438,7.52,0.064,W1,E,278.163315,-2.366868
56749.26355,7.535,0.062,W1,E,278.16329,-2.366864
56749.00022,7.542999999999999,0.061,W1,E,278.163291,-2.366883
56748.86855,7.551,0.06,W1,E,278.163264,-2.366892
56748.539379999995,7.553999999999999,0.06,W1,E,278.163266,-2.366866
56748.40771,7.561,0.059000000000000004,W1,E,278.16331099999996,-2.366888
56748.73688,7.575,0.057,W1,E,278.163317,-2.366893
56748.67105,7.577999999999999,0.057,W1,E,278.163298,-2.366911
56928.39506,7.415,0.079,W1,E,278.16329,-2.366926
56928.32922000001,7.437,0.075,W1,E,278.163301,-2.366948
56932.20945,7.446000000000001,0.073,W1,E,278.163297,-2.366918
56928.46076,7.447,0.07200000000000001,W1,E,278.163339,-2.366939
56932.209579999995,7.45,0.07200000000000001,W1,E,278.163325,-2.366963
56928.789679999994,7.466,0.07,W1,E,278.163333,-2.366933
56928.5923,7.471,0.068,W1,E,278.16331,-2.3669279999999997
56928.921220000004,7.471,0.068,W1,E,278.163282,-2.366943
56927.9346,7.48,0.067,W1,E,278.163318,-2.366926
56928.066139999995,7.495,0.065,W1,E,278.163289,-2.366935
56928.65814,7.54,0.061,W1,E,278.163333,-2.366921
57111.16933,7.443,0.073,W1,E,278.163302,-2.366895
57111.300610000006,7.446000000000001,0.073,W1,E,278.16328799999997,-2.3668970000000003
57110.31578,7.455,0.071,W1,E,278.16328,-2.366892
57110.70964,7.457000000000001,0.07,W1,E,278.16331,-2.366916
57110.57835,7.466,0.069,W1,E,278.163321,-2.366873
57110.447060000006,7.4670000000000005,0.068,W1,E,278.163261,-2.366868
57111.03791,7.471,0.068,W1,E,278.163314,-2.366916
57110.644060000006,7.513,0.063,W1,E,278.163329,-2.366896
57290.73212000001,7.3629999999999995,0.086,W1,E,278.163272,-2.366893
57289.879460000004,7.371,0.084,W1,E,278.163292,-2.3668549999999997
57290.4698,7.371,0.084,W1,E,278.163247,-2.3669
57290.60096,7.377999999999999,0.083,W1,E,278.163321,-2.366941
57290.14178,7.3870000000000005,0.083,W1,E,278.163225,-2.366935
57290.27306,7.419,0.078,W1,E,278.16330800000003,-2.366923
57290.404220000004,7.422999999999999,0.076,W1,E,278.163284,-2.366951
57290.338639999994,7.43,0.077,W1,E,278.163298,-2.366935
57289.7483,7.4910000000000005,0.066,W1,E,278.163245,-2.366921
57290.20748,7.496,0.066,W1,E,278.163257,-2.366948
57478.86546,7.273,0.096,W1,E,278.163272,-2.36685
57474.99882000001,7.292000000000001,0.09300000000000001,W1,E,278.163294,-2.366879
57474.6056,7.292999999999999,0.092,W1,E,278.163259,-2.3668549999999997
57474.93324,7.3260000000000005,0.08800000000000001,W1,E,278.163304,-2.366878
57475.32647000001,7.327000000000001,0.08800000000000001,W1,E,278.16324199999997,-2.366884
57475.45762000001,7.355,0.086,W1,E,278.163258,-2.36693
57475.0644,7.367999999999999,0.084,W1,E,278.163278,-2.366934
57474.80221,7.385,0.08199999999999999,W1,E,278.16321800000003,-2.3668400000000003
57475.19542999999,7.396,0.081,W1,E,278.163313,-2.366896
57649.187029999994,7.442,0.07400000000000001,W1,E,278.163305,-2.3669689999999997
57649.38364,7.456,0.071,W1,E,278.163279,-2.366943
57649.12157999999,7.471,0.069,W1,E,278.163299,-2.366941
57649.318060000005,7.507999999999999,0.064,W1,E,278.163306,-2.366938
57648.79406,7.516,0.065,W1,E,278.163302,-2.366942
57648.663029999996,7.52,0.064,W1,E,278.16326499999997,-2.3669290000000003
57648.92497000001,7.535,0.062,W1,E,278.1633,-2.366931
57649.056,7.556,0.06,W1,E,278.16331,-2.3669540000000002
57648.92509,7.565,0.061,W1,E,278.163233,-2.366982
57649.77661,7.566,0.057999999999999996,W1,E,278.163319,-2.3669189999999998
57649.6457,7.582000000000001,0.057999999999999996,W1,E,278.163317,-2.366921
57842.560710000005,7.559,0.06,W1,E,278.163299,-2.366866
57842.03684,7.571000000000001,0.057999999999999996,W1,E,278.163256,-2.366895
57842.16775,7.574,0.057999999999999996,W1,E,278.163319,-2.3669119999999997
57842.42981,7.574,0.059000000000000004,W1,E,278.16326000000004,-2.366907
57841.578420000005,7.58,0.057,W1,E,278.163294,-2.3669130000000003
57842.429679999994,7.5920000000000005,0.055999999999999994,W1,E,278.16326499999997,-2.366916
57841.709460000005,7.593,0.055,W1,E,278.16325,-2.366889
57842.29878,7.595,0.055,W1,E,278.163292,-2.366876
57841.90594,7.617999999999999,0.053,W1,E,278.16322599999995,-2.366862
58009.68483,7.466,0.071,W1,E,278.163268,-2.366939
58009.815729999995,7.473,0.068,W1,E,278.163257,-2.366925
58010.20857,7.476,0.067,W1,E,278.163297,-2.36693
58009.488339999996,7.484,0.067,W1,E,278.163277,-2.366953
58009.61925,7.492000000000001,0.066,W1,E,278.163289,-2.366942
58009.35795,7.5120000000000005,0.064,W1,E,278.16329,-2.366909
58010.07754,7.515,0.064,W1,E,278.16329,-2.366943
58009.88118,7.524,0.062,W1,E,278.163301,-2.366901
58009.61938,7.529,0.063,W1,E,278.16331,-2.366943
58206.21524,7.492000000000001,0.066,W1,E,278.163282,-2.366859
58205.82253,7.495,0.065,W1,E,278.163256,-2.366876
58206.08434,7.495,0.066,W1,E,278.16329,-2.36689
58206.28069,7.496,0.065,W1,E,278.163261,-2.366907
58206.6734,7.519,0.064,W1,E,278.163279,-2.366879
58205.691620000005,7.52,0.063,W1,E,278.163269,-2.366926
58205.953429999994,7.535,0.061,W1,E,278.16329,-2.366828
58206.018879999996,7.54,0.061,W1,E,278.163266,-2.366904
58206.149789999996,7.54,0.061,W1,E,278.16333199999997,-2.366922
58206.346139999994,7.555,0.06,W1,E,278.163328,-2.366879
58370.70216,7.257999999999999,0.098,W1,E,278.163329,-2.366943
58369.98245,7.306,0.091,W1,E,278.16333,-2.366962
58369.851539999996,7.312,0.091,W1,E,278.163291,-2.366924
58369.72064,7.318,0.08900000000000001,W1,E,278.163299,-2.366937
58370.24412999999,7.318,0.08900000000000001,W1,E,278.163293,-2.366925
58369.98232,7.332999999999999,0.08800000000000001,W1,E,278.16331099999996,-2.366907
58370.44048,7.334,0.087,W1,E,278.16335699999996,-2.366931
58370.17817000001,7.352,0.085,W1,E,278.163353,-2.366925
58370.11271,7.367999999999999,0.084,W1,E,278.163282,-2.366931
58370.309579999994,7.385,0.083,W1,E,278.16331099999996,-2.366876
58370.375029999996,7.392,0.081,W1,E,278.163353,-2.36693
58370.571260000004,7.407,0.08,W1,E,278.163321,-2.3668709999999997
58573.76265,7.269,0.09699999999999999,W1,E,278.16328,-2.366908
58573.370070000004,7.271,0.096,W1,E,278.163261,-2.366869
58573.173839999996,7.297000000000001,0.092,W1,E,278.163301,-2.366902
58572.91216,7.3020000000000005,0.091,W1,E,278.16324199999997,-2.366893
58572.78126,7.306,0.09,W1,E,278.16328500000003,-2.366882
58573.10839,7.327999999999999,0.087,W1,E,278.163255,-2.366876
58573.04294,7.343,0.086,W1,E,278.163272,-2.366868
58573.63175,7.355,0.086,W1,E,278.163294,-2.366884
58573.23929,7.3660000000000005,0.084,W1,E,278.163302,-2.3669290000000003
58569.902270000006,7.372000000000001,0.083,W1,E,278.163284,-2.3669
58569.77137,7.381,0.083,W1,E,278.163298,-2.366953
58573.30462,7.388999999999999,0.08199999999999999,W1,E,278.163274,-2.3669130000000003
58736.751260000005,7.449,0.07200000000000001,W1,E,278.163255,-2.366947
58736.882170000004,7.452999999999999,0.073,W1,E,278.163274,-2.366918
58737.20917,7.4639999999999995,0.069,W1,E,278.163282,-2.366932
58737.4054,7.471,0.069,W1,E,278.16331,-2.366952
58737.340070000006,7.472,0.069,W1,E,278.163269,-2.366925
58737.60175,7.485,0.067,W1,E,278.163278,-2.366951
58737.60162,7.486000000000001,0.067,W1,E,278.163252,-2.366945
58737.732529999994,7.505,0.064,W1,E,278.163299,-2.366931
58937.39042999999,7.473,0.069,W1,E,278.163245,-2.366878
58937.45575,7.525,0.062,W1,E,278.163291,-2.366918
58937.12875,7.535,0.061,W1,E,278.163306,-2.366905
58937.71731,7.551,0.061,W1,E,278.163318,-2.3669580000000003
58938.10976,7.553,0.06,W1,E,278.1633,-2.366888
58937.651979999995,7.557,0.06,W1,E,278.163275,-2.366886
58937.58652999999,7.558,0.059000000000000004,W1,E,278.163272,-2.366917
58937.259529999996,7.571000000000001,0.057999999999999996,W1,E,278.163225,-2.366892
58937.3903,7.607,0.054000000000000006,W1,E,278.163327,-2.366921
59101.50325,7.497999999999999,0.067,W1,E,278.163294,-2.366943
59102.02636,7.523,0.063,W1,E,278.163291,-2.366915
59101.4378,7.526,0.063,W1,E,278.16329,-2.3668970000000003
59101.56857999999,7.535,0.061,W1,E,278.16329,-2.366924
59101.307029999996,7.545,0.061,W1,E,278.16326200000003,-2.3669130000000003
59101.04547999999,7.547999999999999,0.06,W1,E,278.16328,-2.366926
59101.69935,7.55,0.06,W1,E,278.163291,-2.366959
59101.76481,7.574,0.057,W1,E,278.163295,-2.366945
56748.86855,7.145,0.045,W2,E,278.163264,-2.366892
56748.539379999995,7.147,0.045,W2,E,278.163266,-2.366866
56749.13187999999,7.148,0.045,W2,E,278.163272,-2.366911
56748.73688,7.151,0.044000000000000004,W2,E,278.163317,-2.366893
56748.40771,7.154,0.045,W2,E,278.16331099999996,-2.366888
56749.00022,7.159,0.044000000000000004,W2,E,278.163291,-2.366883
56748.80272000001,7.1610000000000005,0.044000000000000004,W2,E,278.163292,-2.366882
56748.27605,7.165,0.044000000000000004,W2,E,278.163304,-2.366902
56928.39506,7.091,0.046,W2,E,278.16329,-2.366926
56928.789679999994,7.096,0.046,W2,E,278.163333,-2.366933
56927.9346,7.098,0.046,W2,E,278.163318,-2.366926
56928.921220000004,7.099,0.045,W2,E,278.163282,-2.366943
56932.209579999995,7.101,0.046,W2,E,278.163325,-2.366963
56928.46076,7.106,0.045,W2,E,278.163339,-2.366939
56928.19768,7.1129999999999995,0.045,W2,E,278.163312,-2.366945
56932.20945,7.117000000000001,0.045,W2,E,278.163297,-2.366918
56928.066139999995,7.12,0.045,W2,E,278.163289,-2.366935
56928.32922000001,7.124,0.045,W2,E,278.163301,-2.366948
56928.65814,7.125,0.045,W2,E,278.163333,-2.366921
57111.300610000006,7.032,0.046,W2,E,278.16328799999997,-2.3668970000000003
57111.03804,7.04,0.047,W2,E,278.163278,-2.366861
57110.90663,7.045,0.046,W2,E,278.163264,-2.366895
57110.70964,7.046,0.046,W2,E,278.16331,-2.366916
57110.31578,7.053999999999999,0.047,W2,E,278.16328,-2.366892
57110.644060000006,7.06,0.046,W2,E,278.163329,-2.366896
57110.57835,7.072,0.046,W2,E,278.163321,-2.366873
57111.03791,7.0729999999999995,0.046,W2,E,278.163314,-2.366916
57290.14178,6.979,0.048,W2,E,278.163225,-2.366935
57290.4698,6.98,0.048,W2,E,278.163247,-2.3669
57290.404220000004,6.999,0.048,W2,E,278.163284,-2.366951
57290.01062000001,7.01,0.048,W2,E,278.163272,-2.366933
57289.7483,7.011,0.048,W2,E,278.163245,-2.366921
57290.338639999994,7.011,0.047,W2,E,278.163298,-2.366935
57290.20748,7.018,0.048,W2,E,278.163257,-2.366948
57290.8634,7.021,0.048,W2,E,278.163366,-2.366915
57290.27306,7.029,0.047,W2,E,278.16330800000003,-2.366923
57290.20736,7.035,0.047,W2,E,278.16330800000003,-2.3668869999999997
57475.32647000001,6.941,0.049,W2,E,278.16324199999997,-2.366884
57478.86546,6.957000000000001,0.049,W2,E,278.163272,-2.36685
57475.19542999999,6.9670000000000005,0.048,W2,E,278.163313,-2.366896
57474.6056,6.968999999999999,0.049,W2,E,278.163259,-2.3668549999999997
57474.86779,6.968999999999999,0.049,W2,E,278.163261,-2.366895
57474.80221,6.982,0.048,W2,E,278.16321800000003,-2.3668400000000003
57475.0644,6.982,0.048,W2,E,278.163278,-2.366934
57475.45762000001,6.992999999999999,0.049,W2,E,278.163258,-2.36693
57474.474570000006,6.997000000000001,0.048,W2,E,278.163292,-2.366964
57649.12157999999,7.05,0.047,W2,E,278.163299,-2.366941
57649.187029999994,7.0520000000000005,0.047,W2,E,278.163305,-2.3669689999999997
57649.056,7.053999999999999,0.047,W2,E,278.16331,-2.3669540000000002
57649.514670000004,7.053999999999999,0.047,W2,E,278.1633,-2.366924
57649.25261,7.056,0.047,W2,E,278.163251,-2.366906
57649.38364,7.065,0.047,W2,E,278.163279,-2.366943
57648.92509,7.068,0.047,W2,E,278.163233,-2.366982
57648.92497000001,7.074,0.046,W2,E,278.1633,-2.366931
57649.318060000005,7.081,0.046,W2,E,278.163306,-2.366938
57649.64557000001,7.084,0.046,W2,E,278.163261,-2.366915
57649.77661,7.087999999999999,0.046,W2,E,278.163319,-2.3669189999999998
