mjd,mag,emag,flt,class,ra,dec
56729.937229999996,15.206,0.125,W1,P,84.826638,-7.339963000000001
57448.22377999999,15.049000000000001,0.113,W1,P,84.826767,-7.339839
57646.99426,15.087,0.11900000000000001,W1,P,84.826628,-7.339739999999999
57811.682779999996,14.968,0.1,W1,P,84.826747,-7.339749
58014.04017000001,14.895999999999999,0.12300000000000001,W1,P,84.826787,-7.339817999999999
58168.810170000004,14.949000000000002,0.096,W1,P,84.826771,-7.339828
58378.65467,14.64,0.08800000000000001,W1,P,84.826727,-7.339811999999999
58378.065729999995,14.696,0.086,W1,P,84.826785,-7.339747
58378.26209,14.792,0.10400000000000001,W1,P,84.826706,-7.339849000000001
58535.65125,14.953,0.11699999999999999,W1,P,84.82673100000001,-7.339907000000001
58742.41155,14.857000000000001,0.10300000000000001,W1,P,84.826848,-7.339931
58899.749820000005,15.091,0.18600000000000003,W1,P,84.826625,-7.340135000000001
59109.97402,14.354000000000001,0.081,W1,P,84.826411,-7.339844
59109.45091,14.390999999999998,0.07200000000000001,W1,P,84.826488,-7.3400300000000005
59109.385460000005,14.437000000000001,0.07,W1,P,84.826202,-7.340002
59109.843239999995,14.655999999999999,0.13,W1,P,84.826764,-7.339801
56729.937229999996,14.504000000000001,0.276,W2,P,84.826638,-7.339963000000001
57448.2239,14.374,0.171,W2,P,84.826696,-7.33983
57646.53572000001,14.177999999999999,0.18,W2,P,84.826625,-7.339795
57811.682779999996,14.084000000000001,0.172,W2,P,84.826747,-7.339749
58014.04017000001,14.272,0.185,W2,P,84.826787,-7.339817999999999
58168.810170000004,14.198,0.204,W2,P,84.826771,-7.339828
58378.65467,13.714,0.139,W2,P,84.826727,-7.339811999999999
58378.39286,14.079,0.163,W2,P,84.826777,-7.339783000000001
58378.26209,14.398,0.252,W2,P,84.826706,-7.339849000000001
58535.65125,14.322000000000001,0.177,W2,P,84.82673100000001,-7.339907000000001
58742.41155,14.312999999999999,0.20199999999999999,W2,P,84.826848,-7.339931
58899.749820000005,14.109000000000002,0.196,W2,P,84.826625,-7.340135000000001
59109.45091,13.321,0.131,W2,P,84.826488,-7.3400300000000005
59109.385460000005,13.503,0.129,W2,P,84.826202,-7.340002
59109.97402,13.628,0.141,W2,P,84.826411,-7.339844
59109.51624,13.823,0.142,W2,P,84.826739,-7.3396479999999995
