mjd,mag,emag,flt,class,ra,dec
56724.80246,9.548,0.015,W1,D,86.43488,0.382839
56731.650689999995,9.597999999999999,0.015,W1,D,86.434892,0.382837
56730.92639,9.601,0.016,W1,D,86.434888,0.382843
56731.321520000005,9.607000000000001,0.013999999999999999,W1,D,86.43491999999999,0.382841
56731.782360000005,9.611,0.015,W1,D,86.434883,0.38285399999999997
56731.51902000001,9.613999999999999,0.016,W1,D,86.434875,0.382832
56731.38736,9.616,0.015,W1,D,86.434885,0.382839
56731.05806,9.617,0.016,W1,D,86.434881,0.382839
56731.58486,9.617,0.013000000000000001,W1,D,86.434889,0.382858
56731.91415,9.622,0.015,W1,D,86.434852,0.382856
56731.189860000006,9.63,0.016,W1,D,86.434887,0.382836
56922.37757999999,9.456,0.013999999999999999,W1,D,86.434878,0.38286
56922.640660000005,9.459,0.016,W1,D,86.434893,0.382855
56922.903739999994,9.467,0.015,W1,D,86.434887,0.38286
56923.03528,9.467,0.016,W1,D,86.43487900000001,0.38287
56923.10099,9.468,0.017,W1,D,86.434893,0.382866
56922.96945,9.469,0.015,W1,D,86.434874,0.38285399999999997
56923.232529999994,9.471,0.016,W1,D,86.434883,0.382861
56922.50912,9.472000000000001,0.013000000000000001,W1,D,86.434862,0.382861
56922.83791,9.477,0.017,W1,D,86.434901,0.382851
57090.977210000005,9.547,0.016,W1,D,86.434853,0.382843
57090.97708,9.55,0.017,W1,D,86.43484699999999,0.382864
57090.714510000005,9.568,0.015,W1,D,86.434888,0.382857
57090.5831,9.579,0.017,W1,D,86.43486700000001,0.382852
57089.99212,9.583,0.015,W1,D,86.434907,0.382864
57090.1234,9.585,0.015,W1,D,86.434888,0.382848
57090.6488,9.592,0.013999999999999999,W1,D,86.43487900000001,0.38285
57090.451810000006,9.593,0.015,W1,D,86.434883,0.382846
57090.51752,9.593,0.019,W1,D,86.43486800000001,0.382844
57090.3861,9.604,0.013999999999999999,W1,D,86.43490899999999,0.382839
57090.3204,9.605,0.018000000000000002,W1,D,86.434899,0.382845
57285.05869,9.515,0.019,W1,D,86.434922,0.382848
57284.7308,9.516,0.017,W1,D,86.434901,0.38285
57284.79637999999,9.523,0.013999999999999999,W1,D,86.43488,0.382841
57285.189979999996,9.535,0.018000000000000002,W1,D,86.434901,0.382841
57285.32114,9.535,0.017,W1,D,86.434866,0.382863
57284.20604,9.543,0.016,W1,D,86.434894,0.382852
57284.59951,9.544,0.017,W1,D,86.43489,0.382851
57284.66522,9.544,0.016,W1,D,86.434899,0.38285
57284.92754,9.545,0.015,W1,D,86.434901,0.382833
57284.59964,9.547,0.018000000000000002,W1,D,86.434913,0.382873
57449.40509,9.316,0.018000000000000002,W1,D,86.434866,0.382829
57449.208360000004,9.321,0.018000000000000002,W1,D,86.434872,0.382851
57449.470539999995,9.335,0.015,W1,D,86.434889,0.38285
57449.798310000006,9.338,0.015,W1,D,86.43490600000001,0.382859
57449.6017,9.347999999999999,0.015,W1,D,86.434852,0.382839
57449.536120000004,9.35,0.013999999999999999,W1,D,86.43487900000001,0.38285399999999997
57449.667279999994,9.352,0.02,W1,D,86.43488,0.382838
57449.732729999996,9.362,0.013999999999999999,W1,D,86.43487900000001,0.382855
57449.077320000004,9.363,0.016,W1,D,86.434877,0.382856
57449.929339999995,9.386000000000001,0.016,W1,D,86.434888,0.382842
57450.0605,9.39,0.015,W1,D,86.434872,0.382831
57648.892620000006,9.429,0.016,W1,D,86.434893,0.382852
57648.63069,9.442,0.017,W1,D,86.434838,0.382845
57649.4822,9.443999999999999,0.019,W1,D,86.434842,0.382865
57649.3513,9.445,0.018000000000000002,W1,D,86.434864,0.382852
57649.02365,9.453,0.018000000000000002,W1,D,86.434861,0.382857
57649.08923,9.454,0.016,W1,D,86.434883,0.382863
57648.9582,9.459,0.013999999999999999,W1,D,86.434848,0.382861
57648.761589999995,9.463,0.018000000000000002,W1,D,86.434887,0.382846
57648.76172,9.468,0.02,W1,D,86.434873,0.382867
57648.49966,9.478,0.016,W1,D,86.434903,0.382861
57649.22026,9.488,0.016,W1,D,86.434928,0.382863
57648.827170000004,9.496,0.015,W1,D,86.434883,0.382855
57814.17275,9.586,0.015,W1,D,86.434872,0.382837
57814.303660000005,9.597000000000001,0.013999999999999999,W1,D,86.434875,0.382863
57813.5833,9.604,0.016,W1,D,86.434887,0.382842
57813.91069,9.613999999999999,0.017,W1,D,86.434877,0.382858
57813.64875,9.615,0.018000000000000002,W1,D,86.434887,0.382832
57813.19034,9.616,0.018000000000000002,W1,D,86.43486800000001,0.382821
57813.321370000005,9.619,0.016,W1,D,86.434892,0.382839
57813.714329999995,9.624,0.016,W1,D,86.43489100000001,0.382853
57813.910820000005,9.629,0.018000000000000002,W1,D,86.434882,0.382844
57814.04172000001,9.629,0.015,W1,D,86.434912,0.382844
57813.4524,9.631,0.021,W1,D,86.43487900000001,0.382847
57813.845239999995,9.632,0.013999999999999999,W1,D,86.434878,0.382852
58016.46099,9.607999999999999,0.017,W1,D,86.434871,0.382858
58016.0027,9.629,0.017,W1,D,86.434896,0.382865
58016.199179999996,9.629,0.016,W1,D,86.43490600000001,0.382856
58015.8718,9.634,0.016,W1,D,86.434905,0.382861
58015.60999,9.644,0.016,W1,D,86.434865,0.382855
58015.47909,9.648,0.017,W1,D,86.434912,0.382885
58016.06827999999,9.648,0.018000000000000002,W1,D,86.434872,0.382853
58015.80635,9.656,0.013999999999999999,W1,D,86.434884,0.382832
58016.06815,9.657,0.017,W1,D,86.434876,0.382863
58015.74089,9.664,0.017,W1,D,86.434895,0.382857
58170.38242,9.773,0.016,W1,D,86.434888,0.382838
58170.64423,9.783,0.016,W1,D,86.434871,0.382842
58171.10239,9.783,0.015,W1,D,86.434912,0.38284
58170.971489999996,9.798,0.017,W1,D,86.434898,0.382838
58170.775129999995,9.802,0.013999999999999999,W1,D,86.43491,0.382849
58170.84058,9.805,0.016,W1,D,86.434894,0.382838
58171.2333,9.812999999999999,0.015,W1,D,86.434893,0.382831
58170.906039999994,9.816,0.013999999999999999,W1,D,86.434864,0.382835
58380.61592999999,9.7,0.018000000000000002,W1,D,86.43486899999999,0.382866
58380.02699,9.712,0.017,W1,D,86.43489,0.382847
58380.09244,9.716000000000001,0.019,W1,D,86.43490899999999,0.382864
58380.35412,9.716000000000001,0.015,W1,D,86.434907,0.382864
58380.48502000001,9.72,0.015,W1,D,86.434884,0.382842
58380.28867,9.727,0.015,W1,D,86.43489100000001,0.382872
58380.09231,9.728,0.018000000000000002,W1,D,86.434892,0.382869
58379.96154,9.731,0.016,W1,D,86.434863,0.382844
58380.22322000001,9.732999999999999,0.015,W1,D,86.434874,0.382851
58379.63479,9.737,0.013999999999999999,W1,D,86.43490899999999,0.38284
