mjd,mag,emag,flt,class,ra,dec
56728.291520000006,10.556,0.02,W1,D,83.84105500000001,-4.988765
56724.60394,10.662,0.016,W1,D,83.840946,-4.988824
56728.752360000006,10.690999999999999,0.019,W1,D,83.840938,-4.988592
56729.01582000001,10.702,0.017,W1,D,83.841034,-4.98876
56728.88415,10.852,0.023,W1,D,83.84121400000001,-4.988633
56729.14747999999,10.905,0.021,W1,D,83.841008,-4.9886550000000005
56728.48902000001,11.033,0.024,W1,D,83.841077,-4.988551999999999
56919.94504,10.69,0.016,W1,D,83.840884,-4.988663
56920.339660000005,10.69,0.017,W1,D,83.840967,-4.988543
56920.07657999999,10.703,0.017,W1,D,83.840929,-4.988633999999999
56919.616129999995,10.707,0.016,W1,D,83.84089,-4.988694000000001
56919.8135,10.889000000000001,0.021,W1,D,83.840869,-4.988683999999999
56919.48459,10.959000000000001,0.022000000000000002,W1,D,83.84099599999999,-4.988588
56919.87921,10.991,0.024,W1,D,83.84094300000001,-4.988630000000001
56919.747670000004,11.017999999999999,0.023,W1,D,83.841094,-4.988839
56920.20812,11.095999999999998,0.023,W1,D,83.84113599999999,-4.988816
56920.01075,11.321,0.051,W1,D,83.84105799999999,-4.988599
57087.75836,10.682,0.02,W1,D,83.841033,-4.988576999999999
57087.10155,10.731,0.019,W1,D,83.841151,-4.988696
57087.75822999999,10.842,0.024,W1,D,83.841073,-4.9884889999999995
57087.49566,10.924000000000001,0.023,W1,D,83.84114,-4.988617
57087.69265,10.977,0.024,W1,D,83.84103,-4.988606
57087.95535,10.985,0.02,W1,D,83.84116,-4.988728
57087.823939999995,11.01,0.046,W1,D,83.841134,-4.988711
57087.561239999995,11.027999999999999,0.049,W1,D,83.841091,-4.988691
57088.08663,11.239,0.044000000000000004,W1,D,83.84103499999999,-4.988701
57087.626939999995,11.280999999999999,0.051,W1,D,83.841139,-4.988711
57281.779989999995,10.58,0.016,W1,D,83.84103,-4.98867
57282.042310000004,10.614,0.018000000000000002,W1,D,83.841154,-4.988626
57282.17359,10.615,0.017,W1,D,83.841124,-4.988733
57281.71441,10.618,0.017,W1,D,83.84108,-4.988656
57281.58325,10.687000000000001,0.021,W1,D,83.841206,-4.988658999999999
57282.30475,10.690999999999999,0.019,W1,D,83.841014,-4.988729
57281.58312999999,10.727,0.021,W1,D,83.84105,-4.988695
57281.45197,10.829,0.019,W1,D,83.840978,-4.98873
57281.845570000005,10.887,0.021,W1,D,83.841137,-4.988783
57446.847760000004,10.767999999999999,0.021,W1,D,83.84098,-4.988822
