mjd,mag,emag,flt,class
56729.176418888885,10.820111111111112,0.021461421029200182,W1,D
56920.57020500001,10.9795,0.027414229881577826,W1,D
57088.10820888889,10.87588888888889,0.027073972741361692,W1,D
57282.364116,10.876500000000002,0.022345916852973352,W1,D
57447.27352499999,11.0097,0.021541819793137084,W1,D
57647.32174272726,10.914545454545454,0.02434700925173653,W1,D
57811.60282222223,11.043888888888889,0.02251583804709384,W1,D
58013.690890833335,10.936666666666667,0.026546604721173515,W1,D
58168.581107000005,10.8928,0.019580602646496855,W1,D
58377.758082,10.959999999999999,0.024959967948697436,W1,D
58535.50588333334,10.84888888888889,0.020852213667014455,W1,D
58742.50067818181,10.970090909090908,0.019993180655595404,W1,D
58899.82117818182,10.891999999999998,0.028510111298993692,W1,D
59109.174674444446,10.946222222222222,0.019651594978148442,W1,D
56729.06154499999,10.344100000000001,0.022709909731216046,W2,D
56920.557050999996,10.4871,0.02406345777314619,W2,D
57088.10819555555,10.429,0.022875130708659784,W2,D
57282.42315,10.38,0.022081893034792032,W2,D
57447.39150299999,10.513000000000002,0.02408318915758487,W2,D
57646.52373727272,10.482181818181816,0.026429541448103527,W2,D
57812.32317444445,10.57711111111111,0.025686860742699262,W2,D
58013.7236275,10.396666666666668,0.054844287153115026,W2,D
58168.58115800001,10.398,0.024766105870725842,W2,D
58377.76456400001,10.478100000000001,0.028056728248318608,W2,D
58535.447732222216,10.380555555555556,0.023607123846337102,W2,D
58742.577994545456,10.46009090909091,0.025352066438996172,W2,D
58899.80928909092,10.418363636363637,0.02391634870830389,W2,D
59109.109280000004,10.477777777777778,0.02428661166513035,W2,D
