mjd,mag,emag,flt,class,ra,dec
56919.747789999994,9.701,0.062,W1,D,83.865094,-5.232393
57087.10155,9.703,0.055999999999999994,W1,D,83.86489,-5.232367
57281.58325,9.601,0.055999999999999994,W1,D,83.86456899999999,-5.232539
57447.306560000005,9.605,0.06,W1,D,83.86496600000001,-5.232507
57446.45454,9.684,0.069,W1,D,83.865004,-5.232568
57446.323379999994,9.691,0.063,W1,D,83.865099,-5.232435
57645.61825,9.846,0.068,W1,D,83.864613,-5.232775
57811.09371,9.639,0.053,W1,D,83.864822,-5.232515
58013.05776,9.555,0.062,W1,D,83.864797,-5.232887
58173.98063,9.612,0.06,W1,D,83.865085,-5.232461
58168.025120000006,9.634,0.057,W1,D,83.864819,-5.2325099999999996
58168.48329,9.644,0.06,W1,D,83.864743,-5.232661
58168.09057000001,9.649,0.063,W1,D,83.864652,-5.232915
58167.9598,9.672,0.063,W1,D,83.864852,-5.232689
58168.2211,9.677,0.055,W1,D,83.864823,-5.232434
58377.280060000005,9.741,0.062,W1,D,83.864912,-5.232548
58534.604779999994,9.668,0.059000000000000004,W1,D,83.86487199999999,-5.232549
58534.866460000005,9.728,0.059000000000000004,W1,D,83.865216,-5.232397
58534.73568,9.756,0.064,W1,D,83.864853,-5.232614
58741.03745,9.769,0.07,W1,D,83.864856,-5.232473000000001
58899.2923,9.652999999999999,0.069,W1,D,83.865101,-5.232508
58899.35775,9.662,0.057999999999999996,W1,D,83.865033,-5.232417
58898.96529,9.671,0.055999999999999994,W1,D,83.864891,-5.232576
58899.4232,9.715,0.057999999999999996,W1,D,83.86502,-5.232614
58899.095689999995,9.737,0.059000000000000004,W1,D,83.86467900000001,-5.232593
59108.20797,9.647,0.06,W1,D,83.864892,-5.232435
56915.73576,8.947000000000001,0.069,W2,D,83.864838,-5.232551
57087.10155,8.979,0.073,W2,D,83.86489,-5.232367
57281.58325,8.816,0.07200000000000001,W2,D,83.86456899999999,-5.232539
57446.323379999994,8.794,0.077,W2,D,83.865099,-5.232435
57447.306560000005,8.854,0.059000000000000004,W2,D,83.86496600000001,-5.232507
57446.65115,8.911,0.07200000000000001,W2,D,83.864977,-5.2323010000000005
57645.61825,8.823,0.075,W2,D,83.864613,-5.232775
57811.09371,8.94,0.073,W2,D,83.864822,-5.232515
58013.05776,8.926,0.075,W2,D,83.864797,-5.232887
58173.98063,8.597999999999999,0.042,W2,D,83.865085,-5.232461
58168.09057000001,8.776,0.07200000000000001,W2,D,83.864652,-5.232915
58167.89434,8.843,0.066,W2,D,83.864908,-5.232404
58167.9598,8.904,0.06,W2,D,83.864852,-5.232689
58168.48329,8.917,0.057,W2,D,83.864743,-5.232661
58168.025120000006,8.946,0.07400000000000001,W2,D,83.864819,-5.2325099999999996
58377.280060000005,8.9,0.069,W2,D,83.864912,-5.232548
58534.866460000005,8.607999999999999,0.043,W2,D,83.865216,-5.232397
58535.06282000001,8.847000000000001,0.068,W2,D,83.86514100000001,-5.232732
58534.604779999994,8.859,0.073,W2,D,83.86487199999999,-5.232549
58741.03745,8.93,0.075,W2,D,83.864856,-5.232473000000001
58898.96529,8.581,0.04,W2,D,83.864891,-5.232576
58899.35775,8.873,0.07,W2,D,83.865033,-5.232417
58899.2923,8.966000000000001,0.07400000000000001,W2,D,83.865101,-5.232508
58899.22697,8.988999999999999,0.073,W2,D,83.864915,-5.232548
58899.4232,9.006,0.06,W2,D,83.86502,-5.232614
59108.79652,8.946,0.077,W2,D,83.865111,-5.232508
