mjd,mag,emag,flt,class,ra,dec
56705.42279,10.915,0.018000000000000002,W1,D,167.228774,-76.544762
56705.22516,10.917,0.02,W1,D,167.228643,-76.544777
56705.356960000005,10.922,0.016,W1,D,167.22876000000002,-76.54475699999999
56705.29113,10.925,0.016,W1,D,167.228745,-76.544758
56704.829529999995,10.925,0.017,W1,D,167.228731,-76.5448
56704.36856,10.932,0.016,W1,D,167.228622,-76.544776
56710.56024,10.935,0.016,W1,D,167.22865,-76.544803
56704.50023,10.943,0.015,W1,D,167.22866000000002,-76.5448
56705.225289999995,10.943,0.02,W1,D,167.22876499999998,-76.544752
56704.17092999999,10.95,0.016,W1,D,167.228632,-76.544783
56704.96132,10.950999999999999,0.018000000000000002,W1,D,167.22872900000002,-76.54475
56704.03927000001,10.953,0.016,W1,D,167.228654,-76.54478
56705.02715,10.957,0.016,W1,D,167.228732,-76.544791
56704.76369,10.957,0.016,W1,D,167.228652,-76.544759
56703.907470000006,10.959000000000001,0.015,W1,D,167.228651,-76.544791
56704.302729999996,10.966,0.018000000000000002,W1,D,167.22853899999998,-76.544736
56704.89536,10.970999999999998,0.018000000000000002,W1,D,167.228675,-76.544774
56885.428029999995,10.953,0.02,W1,D,167.228666,-76.544754
56886.28322999999,10.954,0.02,W1,D,167.228599,-76.54481
56884.90174,10.955,0.018000000000000002,W1,D,167.22853999999998,-76.544775
56885.033410000004,10.958,0.021,W1,D,167.228633,-76.544752
56885.36219,10.96,0.02,W1,D,167.228602,-76.544754
56885.82265,10.965,0.018000000000000002,W1,D,167.228614,-76.54476899999999
56885.888479999994,10.966,0.019,W1,D,167.22866499999998,-76.544762
56885.6254,10.97,0.02,W1,D,167.22863,-76.544771
56885.75694,10.970999999999998,0.018000000000000002,W1,D,167.22861799999998,-76.54477
56885.559570000005,10.972000000000001,0.017,W1,D,167.228588,-76.544759
56886.809389999995,10.972999999999999,0.016,W1,D,167.228685,-76.54475500000001
56886.348939999996,10.975,0.016,W1,D,167.228735,-76.544758
56886.2831,10.975,0.018000000000000002,W1,D,167.228588,-76.54474300000001
56886.02002,10.985,0.017,W1,D,167.228579,-76.54476
56885.954320000004,10.988,0.018000000000000002,W1,D,167.228631,-76.544792
56886.151560000006,10.988,0.02,W1,D,167.228577,-76.54474
56886.94093,10.988,0.015,W1,D,167.228725,-76.544754
56886.61202000001,10.989,0.017,W1,D,167.228651,-76.544776
57069.94402,10.898,0.016,W1,D,167.228713,-76.54480500000001
57069.74703,10.9,0.017,W1,D,167.22864099999998,-76.544749
57070.07543,10.902000000000001,0.019,W1,D,167.22866000000002,-76.544785
57069.87831,10.908,0.019,W1,D,167.228542,-76.54478
57070.20672,10.909,0.018000000000000002,W1,D,167.228748,-76.544747
57070.33813,10.911,0.017,W1,D,167.22876100000002,-76.544747
57069.68132,10.912,0.016,W1,D,167.228646,-76.54477800000001
57070.14114,10.915,0.02,W1,D,167.22871899999998,-76.544764
57068.696110000004,10.93,0.016,W1,D,167.228685,-76.544749
57068.827520000006,10.933,0.015,W1,D,167.22866499999998,-76.544793
57069.615620000004,10.940999999999999,0.018000000000000002,W1,D,167.228655,-76.544764
57069.2215,10.945,0.017,W1,D,167.228594,-76.544752
57069.02451,10.945,0.016,W1,D,167.228734,-76.544791
57070.600829999996,10.946,0.016,W1,D,167.228708,-76.544787
57069.54991,10.949000000000002,0.017,W1,D,167.228599,-76.54476600000001
57068.95892999999,10.953,0.02,W1,D,167.228666,-76.544781
57245.3236,10.835,0.019,W1,D,167.22867,-76.544763
57245.38918,10.835999999999999,0.016,W1,D,167.228631,-76.54476700000001
57244.92987000001,10.84,0.02,W1,D,167.228589,-76.544765
57244.20837000001,10.847000000000001,0.018000000000000002,W1,D,167.228548,-76.54477800000001
57245.45476,10.847999999999999,0.015,W1,D,167.228575,-76.544781
57245.32347,10.852,0.018000000000000002,W1,D,167.22863999999998,-76.544782
57245.58591,10.853,0.016,W1,D,167.22863,-76.544758
57245.25789,10.854000000000001,0.016,W1,D,167.228579,-76.54475699999999
57245.06115,10.855,0.016,W1,D,167.228566,-76.54476600000001
57244.33953,10.866,0.018000000000000002,W1,D,167.22863700000002,-76.544781
57244.99557000001,10.869000000000002,0.016,W1,D,167.228545,-76.54477800000001
57244.79871,10.870999999999999,0.017,W1,D,167.228597,-76.544759
57245.717070000006,10.872,0.018000000000000002,W1,D,167.22868,-76.544739
57244.92999,10.873,0.018000000000000002,W1,D,167.228552,-76.544785
57245.84836,10.875,0.016,W1,D,167.228576,-76.544786
57244.60197,10.876,0.018000000000000002,W1,D,167.228602,-76.544776
57244.40511,10.878,0.022000000000000002,W1,D,167.228616,-76.54478399999999
57245.7172,10.887,0.023,W1,D,167.228616,-76.54474300000001
57433.72275,10.91,0.018000000000000002,W1,D,167.228621,-76.544804
57433.6573,10.918,0.02,W1,D,167.228601,-76.544759
57432.80502000001,10.933,0.019,W1,D,167.228649,-76.544771
57432.93618,10.935,0.016,W1,D,167.228574,-76.544777
57433.984939999995,10.937000000000001,0.02,W1,D,167.22874299999998,-76.544765
57433.06721,10.939,0.019,W1,D,167.228673,-76.54478399999999
57432.673989999996,10.948,0.017,W1,D,167.22850400000002,-76.54476899999999
57433.329529999995,10.948,0.019,W1,D,167.228523,-76.544752
57433.91949,10.949000000000002,0.019,W1,D,167.22865900000002,-76.544765
57434.5749,10.95,0.021,W1,D,167.228674,-76.544794
57433.26395,10.952,0.016,W1,D,167.228602,-76.544775
57433.526139999994,10.952,0.016,W1,D,167.228543,-76.544749
57433.657170000006,10.957,0.019,W1,D,167.228599,-76.544786
57434.44387,10.964,0.018000000000000002,W1,D,167.228738,-76.544754
57433.853910000005,10.967,0.019,W1,D,167.228635,-76.544771
57433.46056,10.974,0.017,W1,D,167.228551,-76.544799
57433.591720000004,10.979000000000001,0.019,W1,D,167.22855800000002,-76.544786
57434.247129999996,10.982999999999999,0.021,W1,D,167.228609,-76.544758
57433.39498,10.985999999999999,0.018000000000000002,W1,D,167.228652,-76.544782
57434.706060000004,10.989,0.019,W1,D,167.228638,-76.54474300000001
57603.444129999996,10.888,0.019,W1,D,167.228544,-76.54471099999999
57603.051170000006,10.899000000000001,0.019,W1,D,167.228604,-76.544795
57603.77177000001,10.902000000000001,0.017,W1,D,167.228569,-76.544737
57602.7891,10.905,0.02,W1,D,167.228584,-76.544763
57603.57516,10.905999999999999,0.019,W1,D,167.228547,-76.544774
57603.1822,10.909,0.021,W1,D,167.228578,-76.544758
57603.3131,10.91,0.02,W1,D,167.228508,-76.54474300000001
57602.920139999995,10.911,0.02,W1,D,167.228627,-76.544763
57603.31322999999,10.918,0.022000000000000002,W1,D,167.228591,-76.544787
57603.83722,10.918,0.017,W1,D,167.22853700000002,-76.54477
57603.18207,10.919,0.02,W1,D,167.228551,-76.544742
57604.29589,10.919,0.017,W1,D,167.228601,-76.54478399999999
57602.98559,10.924000000000001,0.017,W1,D,167.22845800000002,-76.544779
57604.68897999999,10.925999999999998,0.019,W1,D,167.228445,-76.544791
57603.70619,10.93,0.017,W1,D,167.228576,-76.544774
57603.378679999994,10.931,0.018000000000000002,W1,D,167.228502,-76.54476700000001
57604.426920000005,10.937000000000001,0.018000000000000002,W1,D,167.228624,-76.544763
57603.509710000006,10.940999999999999,0.02,W1,D,167.228524,-76.544793
57603.96825,10.947000000000001,0.017,W1,D,167.228506,-76.54475
57604.23031,10.948,0.016,W1,D,167.228685,-76.544749
57604.03382999999,10.956,0.018000000000000002,W1,D,167.228633,-76.5448
57797.26005,10.894,0.017,W1,D,167.228598,-76.544753
57796.93253,10.899000000000001,0.016,W1,D,167.22852,-76.544786
57797.06356,10.913,0.017,W1,D,167.228584,-76.544782
57797.84937,10.915,0.02,W1,D,167.228621,-76.54481
57797.52198,10.93,0.017,W1,D,167.22857199999999,-76.54478
57797.58742999999,10.944,0.017,W1,D,167.228649,-76.544789
57802.89222,10.948,0.018000000000000002,W1,D,167.228599,-76.54476899999999
57797.78392,10.952,0.016,W1,D,167.228557,-76.544768
57798.56985,10.955,0.019,W1,D,167.228677,-76.544752
57797.456529999996,10.964,0.02,W1,D,167.228533,-76.544731
57798.83177999999,10.965,0.018000000000000002,W1,D,167.22865900000002,-76.54474599999999
57797.91495,10.965,0.017,W1,D,167.228524,-76.544753
57802.95767,10.966,0.018000000000000002,W1,D,167.22865,-76.544774
57797.9804,10.974,0.019,W1,D,167.228629,-76.544797
57797.718460000004,10.978,0.019,W1,D,167.228646,-76.54480699999999
