mjd,mag,emag,flt,class,ra,dec
56724.60394,12.877,0.055,W1,D,83.885764,-5.035902
56729.01582000001,12.946,0.073,W1,D,83.88565799999999,-5.035832
56728.88415,13.033,0.09699999999999999,W1,D,83.885717,-5.03596
56728.752360000006,13.046,0.064,W1,D,83.88574200000001,-5.035922
56728.884020000005,13.048,0.062,W1,D,83.885743,-5.035883999999999
56728.48902000001,13.190999999999999,0.09,W1,D,83.885707,-5.0359169999999995
56919.94504,12.809000000000001,0.092,W1,D,83.885745,-5.035895
56920.142289999996,13.008,0.07200000000000001,W1,D,83.88564000000001,-5.035836
56920.01075,13.015,0.062,W1,D,83.88569100000001,-5.0358089999999995
56920.20812,13.027000000000001,0.084,W1,D,83.885738,-5.035749
56920.14241,13.089,0.128,W1,D,83.885816,-5.036023
56915.735629999996,13.100999999999999,0.043,W1,D,83.88571999999999,-5.035916
57087.69265,12.931,0.055999999999999994,W1,D,83.885696,-5.035837
57087.823939999995,12.982999999999999,0.07,W1,D,83.88575,-5.035855000000001
57087.75836,13.040999999999999,0.062,W1,D,83.88567900000001,-5.035908
57087.75822999999,13.042,0.084,W1,D,83.885708,-5.035943
57087.95535,13.065999999999999,0.07400000000000001,W1,D,83.88569,-5.035892
57088.08663,13.065999999999999,0.08,W1,D,83.885673,-5.035880000000001
57282.17359,12.982000000000001,0.1,W1,D,83.885811,-5.035901
57281.845570000005,13.019,0.08,W1,D,83.885738,-5.035814
57281.91115,13.062999999999999,0.061,W1,D,83.88568199999999,-5.035789
57281.71441,13.125,0.10099999999999999,W1,D,83.88571800000001,-5.035826999999999
57446.32351,12.742,0.054000000000000006,W1,D,83.885816,-5.035895
57447.17552999999,12.917,0.061,W1,D,83.88571999999999,-5.035823000000001
57446.847760000004,12.93,0.06,W1,D,83.88577,-5.035958
57447.30669,12.932,0.064,W1,D,83.885727,-5.035984
57446.323379999994,12.997,0.07,W1,D,83.885867,-5.035981
57446.78231,13.114,0.076,W1,D,83.88568599999999,-5.035902
57447.0445,13.138,0.065,W1,D,83.88574399999999,-5.035923
57446.71672999999,13.206,0.075,W1,D,83.885811,-5.0359169999999995
57645.88017999999,13.052,0.071,W1,D,83.885808,-5.035788
57646.60079,13.061,0.08800000000000001,W1,D,83.885627,-5.035912000000001
57646.011210000004,13.075999999999999,0.076,W1,D,83.88566800000001,-5.035838
57654.26541,13.107000000000001,0.077,W1,D,83.885572,-5.035814
57645.94576,13.122,0.10300000000000001,W1,D,83.885819,-5.035821
57645.74915,13.134,0.085,W1,D,83.885661,-5.035837
57810.8319,12.935,0.069,W1,D,83.885537,-5.03592
57811.093839999994,13.020999999999999,0.09,W1,D,83.885743,-5.035918
57811.02826,13.08,0.078,W1,D,83.885577,-5.035849
57811.159289999996,13.120999999999999,0.07,W1,D,83.885648,-5.03581
57810.569970000004,13.152000000000001,0.068,W1,D,83.885651,-5.035921
58012.730370000005,12.823,0.052000000000000005,W1,D,83.88574399999999,-5.0359
58013.25411,12.897,0.055,W1,D,83.885688,-5.0359419999999995
58013.123210000005,13.052999999999999,0.092,W1,D,83.885766,-5.035944000000001
58012.99231,13.065999999999999,0.085,W1,D,83.885653,-5.035901
58012.992179999994,13.085999999999999,0.054000000000000006,W1,D,83.885723,-5.035863
58013.45047,13.093,0.053,W1,D,83.885762,-5.035989
58173.980760000006,13.048,0.062,W1,D,83.885876,-5.035981
58168.48341,13.07,0.069,W1,D,83.885728,-5.03594
58168.02525,13.09,0.06,W1,D,83.885767,-5.035823000000001
58168.0907,13.189,0.077,W1,D,83.885728,-5.035819999999999
58168.61432000001,13.202,0.096,W1,D,83.885705,-5.0358339999999995
58377.607189999995,12.887,0.049,W1,D,83.885754,-5.035821
58377.2146,13.058,0.078,W1,D,83.885814,-5.0359419999999995
58376.88735,13.087,0.067,W1,D,83.885591,-5.035863
58376.88747,13.093,0.062,W1,D,83.885672,-5.0358730000000005
58535.12814,12.843,0.040999999999999995,W1,D,83.885628,-5.035772
58535.06282000001,13.005999999999998,0.068,W1,D,83.88572099999999,-5.035819
58535.58618,13.025,0.08,W1,D,83.885793,-5.035856
58535.193589999995,13.047,0.07,W1,D,83.88584,-5.035924
58534.99736,13.083,0.07,W1,D,83.885665,-5.035888
58535.455270000006,13.095999999999998,0.063,W1,D,83.885665,-5.0358160000000005
58535.12827000001,13.099,0.06,W1,D,83.885739,-5.035835
58741.03732,12.886,0.069,W1,D,83.885728,-5.035957
58741.756910000004,13.050999999999998,0.067,W1,D,83.885638,-5.0359
58741.42991,13.09,0.086,W1,D,83.88563,-5.035863
58899.4232,12.925999999999998,0.066,W1,D,83.885855,-5.035916
58899.68475,12.940999999999999,0.076,W1,D,83.885735,-5.035903
58899.095689999995,13.036,0.079,W1,D,83.88572099999999,-5.035887000000001
58898.96529,13.158,0.084,W1,D,83.885565,-5.035929
58899.81566,13.197000000000001,0.051,W1,D,83.885638,-5.035876999999999
58899.292420000005,13.2,0.081,W1,D,83.885672,-5.036004
59108.33874,12.919,0.051,W1,D,83.885713,-5.035876
59108.6003,12.94,0.055,W1,D,83.885673,-5.035947
59109.18885,12.999,0.059000000000000004,W1,D,83.885793,-5.035872
59108.9273,13.005,0.073,W1,D,83.88575300000001,-5.035963
59108.79652,13.114,0.047,W1,D,83.885756,-5.035871
59109.05807000001,13.296,0.078,W1,D,83.885736,-5.035893
56728.48902000001,12.512,0.08,W2,D,83.885707,-5.0359169999999995
56724.60394,12.665999999999999,0.077,W2,D,83.885764,-5.035902
56729.14747999999,12.728,0.11,W2,D,83.885684,-5.035899
56728.884020000005,12.735999999999999,0.08,W2,D,83.885743,-5.035883999999999
56728.88415,12.755,0.115,W2,D,83.885717,-5.03596
56728.752360000006,12.806,0.079,W2,D,83.88574200000001,-5.035922
56920.20812,12.626,0.084,W2,D,83.885738,-5.035749
56920.01075,12.669,0.094,W2,D,83.88569100000001,-5.0358089999999995
56920.010870000006,12.755,0.085,W2,D,83.885697,-5.035922
56920.14241,12.777999999999999,0.1,W2,D,83.885816,-5.036023
56920.142289999996,12.789000000000001,0.094,W2,D,83.88564000000001,-5.035836
56919.94504,12.807,0.08,W2,D,83.885745,-5.035895
57087.364239999995,12.592,0.114,W2,D,83.885564,-5.036014
57087.75836,12.610999999999999,0.075,W2,D,83.88567900000001,-5.035908
57088.08663,12.75,0.08199999999999999,W2,D,83.885673,-5.035880000000001
57087.95535,12.777999999999999,0.085,W2,D,83.88569,-5.035892
57087.69265,12.828,0.07200000000000001,W2,D,83.885696,-5.035837
