mjd,mag,emag,flt,class,ra,dec
56748.47342,13.38,0.039,W1,F,277.588727,-2.1869259999999997
56748.73676,13.38,0.043,W1,F,277.588794,-2.1868
56748.60509,13.383,0.040999999999999995,W1,F,277.588675,-2.18713
56747.88092,13.387,0.040999999999999995,W1,F,277.588663,-2.18681
56748.73688,13.394,0.042,W1,F,277.588734,-2.1869009999999998
56747.749379999994,13.405999999999999,0.051,W1,F,277.588757,-2.186919
56748.605220000005,13.446,0.049,W1,F,277.588725,-2.186915
56748.21009,13.456,0.04,W1,F,277.588694,-2.1869959999999997
56748.210210000005,13.499,0.046,W1,F,277.588679,-2.1868369999999997
56748.27605,13.511,0.057,W1,F,277.588757,-2.186874
56748.47355,13.524000000000001,0.064,W1,F,277.58873700000004,-2.186798
56747.88105,13.55,0.046,W1,F,277.588686,-2.1868380000000003
56748.40771,13.556,0.077,W1,F,277.58873700000004,-2.1867240000000003
56748.34187999999,13.600999999999999,0.057,W1,F,277.588697,-2.186969
56748.14438,13.628,0.106,W1,F,277.588816,-2.186756
56748.34175,13.659,0.052000000000000005,W1,F,277.588708,-2.1868630000000002
56927.93472999999,13.575999999999999,0.045,W1,F,277.588727,-2.186865
56928.26352000001,13.623,0.049,W1,F,277.588774,-2.186867
56932.14375,13.635,0.054000000000000006,W1,F,277.58861,-2.186632
56928.39506,13.674000000000001,0.05,W1,F,277.58862999999997,-2.1868
56928.13198,13.675,0.051,W1,F,277.58870299999995,-2.186848
56927.54011,13.681,0.062,W1,F,277.588763,-2.18698
56927.73735,13.717,0.061,W1,F,277.588789,-2.186985
56927.80319,13.731,0.067,W1,F,277.588698,-2.187084
56927.8689,13.747,0.063,W1,F,277.588663,-2.186681
57110.18437,12.849,0.037000000000000005,W1,F,277.588712,-2.186768
57110.05308,12.85,0.045,W1,F,277.588735,-2.186852
57110.11866,12.86,0.033,W1,F,277.588741,-2.186835
57110.51264,12.902000000000001,0.032,W1,F,277.588791,-2.186878
57109.9218,12.915,0.044000000000000004,W1,F,277.58876499999997,-2.186888
57109.6591,12.932,0.034,W1,F,277.588791,-2.1868369999999997
57110.38136,12.969000000000001,0.07,W1,F,277.588725,-2.186769
57109.92167,13.004000000000001,0.046,W1,F,277.58871,-2.186862
57110.31565,13.01,0.035,W1,F,277.58869300000003,-2.186811
57286.33742,12.654000000000002,0.032,W1,F,277.588727,-2.186897
57286.599870000005,12.679,0.028999999999999998,W1,F,277.58870099999996,-2.186833
57286.66545,12.710999999999999,0.03,W1,F,277.588752,-2.186947
57286.731029999995,12.935,0.033,W1,F,277.588689,-2.1868369999999997
57289.3547,12.98,0.043,W1,F,277.588614,-2.186787
57289.94504,13.043,0.04,W1,F,277.588663,-2.186888
57289.879460000004,13.107999999999999,0.055999999999999994,W1,F,277.588598,-2.18675
57290.076329999996,13.119000000000002,0.038,W1,F,277.58867599999996,-2.186805
57289.813879999994,13.138,0.039,W1,F,277.58874,-2.186872
57290.20748,13.14,0.035,W1,F,277.588733,-2.1868540000000003
57289.617139999995,13.172,0.036000000000000004,W1,F,277.588674,-2.1867900000000002
57289.7483,13.18,0.037000000000000005,W1,F,277.588723,-2.1868819999999998
57289.35483,13.210999999999999,0.044000000000000004,W1,F,277.588761,-2.186886
57474.80221,13.147,0.039,W1,F,277.588715,-2.1868220000000003
57474.21238,13.148,0.035,W1,F,277.58871600000003,-2.186873
57474.47445,13.195,0.038,W1,F,277.588699,-2.186821
57474.34341,13.255,0.048,W1,F,277.58876200000003,-2.1867349999999997
57474.08122000001,13.267000000000001,0.042,W1,F,277.588801,-2.186758
57474.27782999999,13.283,0.04,W1,F,277.588807,-2.1869110000000003
57474.408989999996,13.29,0.049,W1,F,277.588729,-2.186872
57648.40097,12.847000000000001,0.035,W1,F,277.588671,-2.186801
57648.13891,12.882,0.036000000000000004,W1,F,277.588778,-2.18687
57648.532,12.957,0.033,W1,F,277.58866800000004,-2.186886
57648.597579999994,12.995999999999999,0.037000000000000005,W1,F,277.588747,-2.186897
57648.663029999996,13.062999999999999,0.035,W1,F,277.588713,-2.1868990000000004
57648.72848,13.095999999999998,0.047,W1,F,277.588741,-2.186835
57648.85951,13.107999999999999,0.043,W1,F,277.588662,-2.186848
57648.79406,13.195,0.039,W1,F,277.588725,-2.186825
57841.31649,13.62,0.053,W1,F,277.58873900000003,-2.186712
57841.643879999996,13.689,0.052000000000000005,W1,F,277.588688,-2.18699
57841.44752,13.728,0.064,W1,F,277.588585,-2.186589
57841.578420000005,13.767999999999999,0.057,W1,F,277.58880800000003,-2.186991
57842.03684,13.8,0.057999999999999996,W1,F,277.58860899999996,-2.1867509999999997
57841.905810000004,13.802999999999999,0.066,W1,F,277.58874199999997,-2.186783
57841.77491,13.825999999999999,0.063,W1,F,277.58866800000004,-2.186819
58008.96472999999,13.297,0.046,W1,F,277.588707,-2.186814
58009.095629999996,13.341,0.04,W1,F,277.58877,-2.1868540000000003
58008.7028,13.357999999999999,0.048,W1,F,277.588729,-2.186814
58009.68483,13.427,0.042,W1,F,277.588613,-2.1868689999999997
58009.161089999994,13.447000000000001,0.046,W1,F,277.58867200000003,-2.186934
58009.422889999994,13.48,0.063,W1,F,277.588595,-2.186688
58009.22705,13.484000000000002,0.051,W1,F,277.588752,-2.1868540000000003
58009.553920000006,13.515,0.048,W1,F,277.588707,-2.186827
58206.149789999996,13.819,0.057999999999999996,W1,F,277.588663,-2.186914
58206.018879999996,13.883,0.057999999999999996,W1,F,277.588748,-2.1868369999999997
58205.88797999999,13.92,0.059000000000000004,W1,F,277.58872599999995,-2.186715
58205.298910000005,13.937000000000001,0.06,W1,F,277.58887999999996,-2.1869009999999998
58205.62617,13.954,0.063,W1,F,277.588795,-2.186876
58205.56072,13.993,0.07400000000000001,W1,F,277.588773,-2.187003
58205.429820000005,14.040999999999999,0.068,W1,F,277.588723,-2.186897
58369.786089999994,12.859000000000002,0.032,W1,F,277.58869,-2.186855
58369.5239,12.873,0.037000000000000005,W1,F,277.58869500000003,-2.18686
58369.58987,12.894,0.054000000000000006,W1,F,277.588748,-2.1868090000000002
58369.45896,12.933,0.033,W1,F,277.588681,-2.186872
58369.19665,12.934000000000001,0.036000000000000004,W1,F,277.588733,-2.186759
58369.917,12.974,0.034,W1,F,277.588741,-2.18684
58369.72064,13.0,0.034,W1,F,277.58865699999996,-2.186831
58370.178289999996,13.015999999999998,0.035,W1,F,277.588666,-2.186842
58369.589739999996,13.026,0.035,W1,F,277.58865099999997,-2.1869
58572.846710000005,13.595999999999998,0.069,W1,F,277.588813,-2.186772
58572.65048,13.690999999999999,0.052000000000000005,W1,F,277.588738,-2.1867490000000003
58573.239160000005,13.774000000000001,0.054000000000000006,W1,F,277.588779,-2.187024
58569.836820000004,13.809000000000001,0.057999999999999996,W1,F,277.588769,-2.186819
58572.71581,13.821,0.055999999999999994,W1,F,277.588713,-2.186921
58573.10839,13.827,0.06,W1,F,277.588733,-2.186868
58572.585029999995,13.88,0.062,W1,F,277.588735,-2.186832
58572.2579,13.880999999999998,0.062,W1,F,277.588772,-2.186787
58569.70604,13.902000000000001,0.079,W1,F,277.58873,-2.186785
58572.65035,13.945,0.08199999999999999,W1,F,277.588797,-2.186957
