mjd,mag,emag,flt,class,ra,dec
56729.015439999996,11.706,0.022000000000000002,W1,D,84.209469,-6.698444
56728.686270000006,11.708,0.02,W1,D,84.209456,-6.698453
56728.7521,11.710999999999999,0.021,W1,D,84.209464,-6.698460000000001
56729.2789,11.710999999999999,0.021,W1,D,84.20946500000001,-6.6984520000000005
56728.88377000001,11.718,0.02,W1,D,84.20948100000001,-6.698461999999999
56729.147229999995,11.735,0.024,W1,D,84.2095,-6.698475
56729.410560000004,11.75,0.021,W1,D,84.20943,-6.698474000000001
56728.4228,11.751,0.021,W1,D,84.20944399999999,-6.698423
56724.60356,11.754000000000001,0.024,W1,D,84.20942600000001,-6.698456
56728.5546,11.755999999999998,0.024,W1,D,84.209474,-6.6984580000000005
56920.01112999999,11.709000000000001,0.021,W1,D,84.20944399999999,-6.698428
56920.40575,11.714,0.021,W1,D,84.209492,-6.698461
56919.74805,11.724,0.023,W1,D,84.209474,-6.698453
56919.87959,11.725999999999999,0.02,W1,D,84.209475,-6.6984509999999995
56920.20838,11.732000000000001,0.021,W1,D,84.209461,-6.698425
56915.73601,11.732999999999999,0.021,W1,D,84.20949,-6.698427000000001
56920.86607999999,11.735999999999999,0.025,W1,D,84.20948100000001,-6.698448
56920.14267000001,11.745,0.019,W1,D,84.209486,-6.6984520000000005
56920.73454,11.745,0.025,W1,D,84.209458,-6.698455
56920.339920000006,11.75,0.02,W1,D,84.209437,-6.6984330000000005
57088.020670000005,11.788,0.019,W1,D,84.209475,-6.698527
57088.08637999999,11.795,0.021,W1,D,84.209458,-6.698482
57088.34907999999,11.796,0.022000000000000002,W1,D,84.209467,-6.698475999999999
57088.15196,11.805,0.02,W1,D,84.209434,-6.698461999999999
57088.21766,11.823,0.021,W1,D,84.209458,-6.698473
57087.62669,11.825999999999999,0.021,W1,D,84.20945400000001,-6.698466000000001
57087.954970000006,11.83,0.023,W1,D,84.209468,-6.698460000000001
57087.36399,11.84,0.024,W1,D,84.209461,-6.6984770000000005
57087.757970000006,11.841,0.021,W1,D,84.209425,-6.698453999999999
57281.84583,11.673,0.021,W1,D,84.209448,-6.698469
57282.69861,11.674000000000001,0.02,W1,D,84.209478,-6.698466000000001
57282.305010000004,11.675,0.02,W1,D,84.20944300000001,-6.69843
57282.042689999995,11.683,0.021,W1,D,84.209474,-6.69844
57282.56745,11.685,0.025,W1,D,84.20949300000001,-6.698478999999999
57282.239429999994,11.687000000000001,0.022000000000000002,W1,D,84.209441,-6.698455
57282.43629,11.687000000000001,0.022000000000000002,W1,D,84.20949399999999,-6.698449
57281.583510000004,11.692,0.021,W1,D,84.209446,-6.698438
57282.37059,11.697000000000001,0.025,W1,D,84.209473,-6.698478999999999
57281.71467,11.7,0.021,W1,D,84.209476,-6.698435000000001
57282.17385,11.703,0.02,W1,D,84.209461,-6.698448
57281.97711,11.713,0.022000000000000002,W1,D,84.20946500000001,-6.698453
57447.24072,11.674000000000001,0.02,W1,D,84.20944899999999,-6.698461
57447.43746,11.68,0.02,W1,D,84.209468,-6.698499000000001
57447.10969,11.681,0.019,W1,D,84.20944200000001,-6.698478999999999
57447.3063,11.696,0.021,W1,D,84.209496,-6.698460000000001
57446.71635,11.709000000000001,0.024,W1,D,84.209473,-6.698467999999999
57446.58531,11.714,0.021,W1,D,84.20949,-6.698467
57447.56849,11.715,0.021,W1,D,84.20945999999999,-6.698478
57447.17527000001,11.716,0.023,W1,D,84.20945999999999,-6.698461
57446.71647000001,11.72,0.024,W1,D,84.20945400000001,-6.6984639999999995
57446.97854,11.731,0.021,W1,D,84.2095,-6.698467999999999
57645.88057,11.658,0.025,W1,D,84.20951,-6.6984639999999995
57646.8631,11.674000000000001,0.027000000000000003,W1,D,84.20946500000001,-6.698461999999999
57654.265660000005,11.677,0.023,W1,D,84.209482,-6.69848
57646.732070000005,11.700999999999999,0.032,W1,D,84.209447,-6.6984639999999995
57646.47014,11.729000000000001,0.022000000000000002,W1,D,84.20947,-6.69844
57646.40456,11.734000000000002,0.022000000000000002,W1,D,84.209452,-6.698475
57645.88044,11.739,0.023,W1,D,84.209463,-6.698423
57646.27353,11.755,0.023,W1,D,84.209501,-6.698453999999999
57646.1425,11.758,0.026000000000000002,W1,D,84.209463,-6.698453999999999
57646.20808,11.767999999999999,0.021,W1,D,84.209462,-6.6984520000000005
57646.011470000005,11.783,0.023,W1,D,84.209457,-6.698447
57811.42097000001,11.683,0.024,W1,D,84.209445,-6.698473
57811.35539,11.705,0.023,W1,D,84.209437,-6.698465
57810.83152000001,11.706,0.022000000000000002,W1,D,84.209478,-6.6984509999999995
57811.159029999995,11.706,0.026000000000000002,W1,D,84.20935899999999,-6.698469
57811.22449,11.718,0.02,W1,D,84.209486,-6.69848
57811.6829,11.718,0.02,W1,D,84.209474,-6.698494
57818.42802000001,11.728,0.025,W1,D,84.209478,-6.698427000000001
57810.70061,11.729000000000001,0.022000000000000002,W1,D,84.20947,-6.698465
57811.289939999995,11.732000000000001,0.022000000000000002,W1,D,84.209448,-6.698475
57811.355520000005,11.732000000000001,0.022000000000000002,W1,D,84.209452,-6.6984960000000004
57810.96255,11.744000000000002,0.022000000000000002,W1,D,84.209463,-6.698467
58013.25437,11.769,0.023,W1,D,84.20948100000001,-6.69849
58013.3854,11.774000000000001,0.023,W1,D,84.209478,-6.698453
58013.12346,11.779000000000002,0.022000000000000002,W1,D,84.20946500000001,-6.69845
58013.319820000004,11.788,0.024,W1,D,84.209464,-6.6984330000000005
58013.97459,11.788,0.026000000000000002,W1,D,84.20945999999999,-6.698435000000001
58013.712660000005,11.790999999999999,0.022000000000000002,W1,D,84.209484,-6.698432
58012.86166,11.794,0.022000000000000002,W1,D,84.209464,-6.698492
58013.843689999994,11.795,0.024,W1,D,84.20948,-6.6984770000000005
58013.58175,11.802,0.021,W1,D,84.209463,-6.69844
58013.5163,11.815999999999999,0.022000000000000002,W1,D,84.20947,-6.698436
58013.31995,11.819,0.025,W1,D,84.209503,-6.698457
58174.045829999995,11.734000000000002,0.021,W1,D,84.209463,-6.698484
58168.613939999996,11.745,0.02,W1,D,84.209466,-6.69848
58168.483029999996,11.754000000000001,0.023,W1,D,84.209457,-6.69844
58168.417579999994,11.767000000000001,0.02,W1,D,84.209415,-6.698427000000001
58167.89396,11.776,0.024,W1,D,84.20948100000001,-6.698455
58168.875739999996,11.790999999999999,0.022000000000000002,W1,D,84.209435,-6.6984710000000005
58168.22071,11.794,0.024,W1,D,84.209456,-6.698460000000001
58168.155770000005,11.797,0.022000000000000002,W1,D,84.209459,-6.698489
58168.28667,11.81,0.021,W1,D,84.20947,-6.698482
58377.28031,11.738,0.021,W1,D,84.209468,-6.698460000000001
58377.86925,11.739,0.025,W1,D,84.209482,-6.698466000000001
58377.01863,11.75,0.021,W1,D,84.20948,-6.698489
58377.60757000001,11.759,0.023,W1,D,84.209452,-6.698478999999999
58377.542120000006,11.76,0.024,W1,D,84.209473,-6.698439
58377.738470000004,11.761,0.024,W1,D,84.209467,-6.698444
58377.67302,11.77,0.026000000000000002,W1,D,84.209474,-6.698466000000001
58377.149410000005,11.775,0.022000000000000002,W1,D,84.209496,-6.6984520000000005
58535.127889999996,11.767999999999999,0.022000000000000002,W1,D,84.209429,-6.698436
58534.86621,11.773,0.023,W1,D,84.209452,-6.698478
58535.19334,11.783,0.026000000000000002,W1,D,84.20944200000001,-6.698461999999999
58535.38957000001,11.786,0.022000000000000002,W1,D,84.209436,-6.698485000000001
58535.324239999994,11.809000000000001,0.026000000000000002,W1,D,84.209455,-6.6984770000000005
58535.25879,11.81,0.022000000000000002,W1,D,84.209492,-6.698448
58534.996979999996,11.831,0.027000000000000003,W1,D,84.209482,-6.698449
58535.8476,11.832,0.021,W1,D,84.209447,-6.698491000000001
58741.69184,11.76,0.023,W1,D,84.209474,-6.698449
58742.28052000001,11.762,0.025,W1,D,84.20947,-6.6984699999999995
58741.88807000001,11.767999999999999,0.022000000000000002,W1,D,84.209461,-6.698447
58748.16849,11.77,0.021,W1,D,84.209471,-6.698449
58741.56106,11.773,0.022000000000000002,W1,D,84.20948800000001,-6.698435000000001
58741.757289999994,11.774000000000001,0.021,W1,D,84.209487,-6.6984520000000005
58741.29939,11.777999999999999,0.023,W1,D,84.209487,-6.6984580000000005
58741.822620000006,11.783,0.025,W1,D,84.20946500000001,-6.698494
58742.018970000005,11.788,0.027000000000000003,W1,D,84.209484,-6.698459
58741.43016,11.802,0.024,W1,D,84.209466,-6.698427000000001
58741.62639,11.806,0.02,W1,D,84.209448,-6.698434
58899.553210000005,11.775,0.026000000000000002,W1,D,84.209461,-6.69848
58899.61905,11.775,0.02,W1,D,84.20944399999999,-6.698473
58899.6845,11.779000000000002,0.021,W1,D,84.209456,-6.698461999999999
58899.94605,11.783,0.023,W1,D,84.209459,-6.698441000000001
58900.07695,11.787,0.021,W1,D,84.20946500000001,-6.698478
58899.42282000001,11.808,0.023,W1,D,84.209474,-6.698469
