mjd,mag,emag,flt,class,ra,dec
56715.850739999994,8.161,0.035,W1,III,70.26964100000001,24.851670000000002
56715.78491,8.165,0.035,W1,III,70.269672,24.851651999999998
56715.982529999994,8.165,0.035,W1,III,70.26964100000001,24.851631
56716.048370000004,8.176,0.035,W1,III,70.269697,24.851623999999997
56715.9167,8.181000000000001,0.036000000000000004,W1,III,70.269615,24.85163
56716.377660000006,8.186,0.034,W1,III,70.26963,24.851653
56715.38978,8.192,0.036000000000000004,W1,III,70.269586,24.851631
56715.65324,8.195,0.036000000000000004,W1,III,70.26964,24.851642000000002
56906.718960000006,8.177999999999999,0.035,W1,III,70.269621,24.851633
56907.04787,8.18,0.036000000000000004,W1,III,70.269604,24.851620999999998
56907.11358,8.184,0.035,W1,III,70.26966800000001,24.851658999999998
56907.31095,8.185,0.035,W1,III,70.269655,24.851651
56906.8505,8.186,0.035,W1,III,70.269673,24.851631
56907.047739999995,8.189,0.035,W1,III,70.269611,24.851637
56906.982039999995,8.19,0.036000000000000004,W1,III,70.269654,24.851646
56907.179410000004,8.19,0.036000000000000004,W1,III,70.269627,24.851628
56907.442489999994,8.193999999999999,0.035,W1,III,70.269657,24.851643
57075.48259,8.206,0.036000000000000004,W1,III,70.269683,24.851637
57074.62866,8.213,0.036000000000000004,W1,III,70.269653,24.851649
57075.21977,8.226,0.036000000000000004,W1,III,70.269663,24.851639000000002
57074.891489999995,8.227,0.036000000000000004,W1,III,70.269651,24.851667000000003
57075.02277,8.227,0.035,W1,III,70.26965,24.851636
57075.35118,8.227,0.035,W1,III,70.26965200000001,24.851639000000002
57074.76007999999,8.229,0.036000000000000004,W1,III,70.269626,24.85164
57075.08848,8.229,0.035,W1,III,70.269598,24.85164
57074.49737999999,8.232000000000001,0.037000000000000005,W1,III,70.269655,24.85165
57075.21989,8.232000000000001,0.037000000000000005,W1,III,70.269655,24.85164
57271.34476,8.179,0.035,W1,III,70.269612,24.851635
57271.803810000005,8.187999999999999,0.035,W1,III,70.26964,24.851638
57271.475920000004,8.187999999999999,0.035,W1,III,70.269607,24.851633
57271.21347,8.192,0.034,W1,III,70.26965600000001,24.85164
57271.67265,8.199,0.035,W1,III,70.269662,24.851638
57268.917689999995,8.2,0.035,W1,III,70.269614,24.851620999999998
57271.607079999994,8.2,0.035,W1,III,70.269661,24.851634
57269.04885,8.205,0.035,W1,III,70.26970899999999,24.851632000000002
57269.180010000004,8.21,0.035,W1,III,70.269642,24.851648
57268.851989999996,8.211,0.036000000000000004,W1,III,70.26960799999999,24.851628
57272.19741,8.213,0.037000000000000005,W1,III,70.26964699999999,24.851648
57268.72083,8.215,0.036000000000000004,W1,III,70.269622,24.851631
57268.78641,8.222999999999999,0.035,W1,III,70.26965799999999,24.851620999999998
57269.31117000001,8.224,0.037000000000000005,W1,III,70.269642,24.851645
57268.32735,8.224,0.035,W1,III,70.269644,24.851636
57436.628229999995,8.192,0.038,W1,III,70.269622,24.851625
57436.497070000005,8.202,0.036000000000000004,W1,III,70.269646,24.851636
57436.6281,8.203,0.036000000000000004,W1,III,70.26962900000001,24.851658
57433.94063,8.21,0.036000000000000004,W1,III,70.269708,24.851654
57434.13724,8.216000000000001,0.036000000000000004,W1,III,70.269663,24.851629
57433.744020000006,8.22,0.036000000000000004,W1,III,70.269636,24.851641
57437.02145,8.221,0.035,W1,III,70.26965899999999,24.851617
57436.82484,8.226,0.036000000000000004,W1,III,70.26965899999999,24.851633
57437.21806,8.236,0.036000000000000004,W1,III,70.26965899999999,24.851635
57437.349220000004,8.242,0.035,W1,III,70.269628,24.851651
57436.75926,8.242,0.036000000000000004,W1,III,70.269649,24.851661
57434.00621,8.246,0.035,W1,III,70.26966999999999,24.85162
57437.087029999995,8.255,0.036000000000000004,W1,III,70.269644,24.851634
57636.11357,8.176,0.036000000000000004,W1,III,70.269625,24.85161
57635.85151,8.183,0.035,W1,III,70.26964,24.851618
57635.523870000005,8.186,0.035,W1,III,70.269664,24.851647
57635.6549,8.193999999999999,0.035,W1,III,70.26961999999999,24.851623999999997
57636.04799,8.196,0.035,W1,III,70.269666,24.851672
57635.39284,8.2,0.035,W1,III,70.269646,24.851616
57635.98254,8.2,0.035,W1,III,70.269599,24.851626
57635.78593,8.206,0.036000000000000004,W1,III,70.26966999999999,24.851639000000002
57635.91696,8.207,0.035,W1,III,70.269632,24.851646
