mjd,mag,emag,flt,class,ra,dec
56703.33776,13.289000000000001,0.037000000000000005,W1,D,52.320147999999996,31.390275
56703.337889999995,13.359000000000002,0.040999999999999995,W1,D,52.320113,31.390228000000004
56702.613339999996,13.564,0.062,W1,D,52.320054,31.390262
56703.20609,13.806,0.191,W1,D,52.319946,31.390249
56702.745,13.914000000000001,0.21100000000000002,W1,D,52.320052000000004,31.390282
56702.94263,13.950999999999999,0.13699999999999998,W1,D,52.320063,31.390209999999996
56893.89067000001,12.992,0.09,W1,D,52.320141,31.390185
56893.759,12.998,0.036000000000000004,W1,D,52.320099,31.390313
56893.56175,13.049000000000001,0.08199999999999999,W1,D,52.320015999999995,31.390279999999997
56894.02221,13.052,0.035,W1,D,52.320101,31.390255
56893.03547,13.100999999999999,0.11699999999999999,W1,D,52.320079,31.390273999999998
56893.49592,13.114,0.037000000000000005,W1,D,52.320069000000004,31.390265000000003
56893.693289999996,13.366,0.049,W1,D,52.320076,31.39025
56893.75913,13.552,0.057,W1,D,52.320132,31.390221
56893.298670000004,13.577,0.059000000000000004,W1,D,52.320143,31.390272999999997
56893.62746,13.589,0.15,W1,D,52.320144,31.390297999999998
56893.167010000005,13.597999999999999,0.18,W1,D,52.320082,31.390276
57061.756429999994,13.343,0.040999999999999995,W1,D,52.320098,31.390239
57062.61036,13.867,0.233,W1,D,52.320005,31.390226000000002
57062.47908,14.061,0.23,W1,D,52.320063,31.390237
57062.21625,14.249,0.092,W1,D,52.320098,31.390272999999997
57255.53407,13.095,0.092,W1,D,52.320136,31.390221999999998
57255.927670000005,13.100999999999999,0.08800000000000001,W1,D,52.320115,31.390246
57255.46849,13.184000000000001,0.099,W1,D,52.320149,31.390279
57255.3372,13.196,0.111,W1,D,52.320135,31.390279
57254.9436,13.213,0.043,W1,D,52.320077000000005,31.390334999999997
57255.40278,13.628,0.121,W1,D,52.32014,31.390321999999998
57255.92754,13.637,0.136,W1,D,52.319983,31.390241999999997
57255.074889999996,13.729000000000001,0.204,W1,D,52.320103,31.390275
57255.46836,13.747,0.076,W1,D,52.320124,31.390196999999997
57255.66523,13.79,0.071,W1,D,52.32012,31.390228000000004
57422.14297000001,12.937999999999999,0.036000000000000004,W1,D,52.320071,31.390246
57421.88065,12.997,0.035,W1,D,52.320024,31.390309000000002
57421.290689999994,13.276,0.10099999999999999,W1,D,52.320089,31.390315
57421.88077999999,13.28,0.111,W1,D,52.320153000000005,31.390115
57421.74962,13.43,0.055999999999999994,W1,D,52.320065,31.390217
57421.42185,13.45,0.05,W1,D,52.320005,31.390304999999998
57421.159660000005,13.450999999999999,0.126,W1,D,52.320071,31.390234999999997
57421.55301,13.513,0.111,W1,D,52.320139000000005,31.390241999999997
57421.618460000005,13.557,0.075,W1,D,52.320163,31.390262
57421.68404,13.651,0.182,W1,D,52.320112,31.390228999999998
57619.53735,13.169,0.045,W1,D,52.320138,31.390178000000002
57619.6028,13.225999999999999,0.122,W1,D,52.320196,31.390262
57619.275279999994,13.267999999999999,0.040999999999999995,W1,D,52.320112,31.390224
57625.236860000005,13.530999999999999,0.077,W1,D,52.320128000000004,31.390273999999998
57619.47189,13.642000000000001,0.077,W1,D,52.320118,31.390276
57619.471770000004,13.681,0.214,W1,D,52.320119,31.390249
57620.12692,13.765999999999998,0.175,W1,D,52.320136,31.390265999999997
57786.01835,13.222999999999999,0.040999999999999995,W1,D,52.320093,31.390253
57785.03593,13.265999999999998,0.045,W1,D,52.320163,31.390265000000003
57789.424020000006,13.335,0.084,W1,D,52.32013,31.390190000000004
57785.75641,13.417,0.158,W1,D,52.320126,31.390137
57785.29799,13.795,0.081,W1,D,52.320048,31.390237
57785.16696,13.870999999999999,0.18600000000000003,W1,D,52.320077000000005,31.39033
57986.7975,13.244000000000002,0.04,W1,D,52.320114000000004,31.3903
57986.14272999999,13.367,0.040999999999999995,W1,D,52.320114000000004,31.390331
57986.666470000004,13.583,0.19399999999999998,W1,D,52.319903000000004,31.390247
57987.12476,14.359000000000002,0.228,W1,D,52.320082,31.390340000000002
58142.70242,13.265,0.047,W1,D,52.320091999999995,31.390228000000004
58142.76787,13.272,0.129,W1,D,52.320127,31.390217
58145.8436,13.275,0.043,W1,D,52.320093,31.390203999999997
58142.24412999999,13.275,0.048,W1,D,52.320101,31.390299
58142.70229,13.288,0.133,W1,D,52.319986,31.390254
58142.63684,13.757,0.067,W1,D,52.320065,31.390244
58142.571,13.927,0.079,W1,D,52.320111,31.390282
58142.50592999999,14.0,0.071,W1,D,52.320065,31.390162
58142.833320000005,14.001,0.078,W1,D,52.320098,31.390255
58145.84372999999,14.052999999999999,0.187,W1,D,52.320029999999996,31.390345
58142.96422,14.136,0.245,W1,D,52.32015,31.390226000000002
58142.375029999996,14.205,0.10300000000000001,W1,D,52.320077000000005,31.390204999999998
58351.29359,13.253,0.11800000000000001,W1,D,52.320161999999996,31.390215
58350.70465,13.293,0.066,W1,D,52.320169,31.390251
58350.96646,14.024000000000001,0.085,W1,D,52.320113,31.390248
58351.03178,14.043,0.182,W1,D,52.320187,31.390282
58350.44297999999,14.097000000000001,0.203,W1,D,52.319998999999996,31.390227000000003
58509.09538,13.205,0.04,W1,D,52.320139000000005,31.390226000000002
58509.48783,13.275,0.124,W1,D,52.320079,31.390238
58509.68419,13.868,0.08,W1,D,52.320032,31.390209999999996
58509.81509,13.925,0.085,W1,D,52.320109,31.390268
58509.553289999996,14.027000000000001,0.081,W1,D,52.3202,31.390269
58509.35706,14.033,0.081,W1,D,52.320116,31.390238
