mjd,mag,emag,flt,class,ra,dec
56728.5546,11.112,0.019,W1,D,84.061464,-6.221354
56728.42292999999,11.114,0.019,W1,D,84.061477,-6.221376
56729.27902,11.115,0.02,W1,D,84.061489,-6.22136
56724.603689999996,11.12,0.016,W1,D,84.061497,-6.221364
56728.620429999995,11.122,0.017,W1,D,84.061503,-6.221355
56729.2789,11.132,0.019,W1,D,84.061493,-6.221367
56728.686270000006,11.133,0.016,W1,D,84.061514,-6.2213519999999995
56729.147229999995,11.133,0.016,W1,D,84.061498,-6.221355
56728.291260000005,11.135,0.018000000000000002,W1,D,84.061488,-6.221344
56729.01556,11.139000000000001,0.016,W1,D,84.061499,-6.221355
56920.076839999994,11.224,0.017,W1,D,84.061513,-6.221334
56920.011,11.23,0.017,W1,D,84.06151700000001,-6.221354
56920.274079999996,11.231,0.021,W1,D,84.06146,-6.221362999999999
56920.14254,11.237,0.021,W1,D,84.061461,-6.22135
56919.74792,11.241,0.017,W1,D,84.061481,-6.221353
56920.20838,11.245999999999999,0.017,W1,D,84.061483,-6.221347
56919.879460000004,11.248,0.017,W1,D,84.06150500000001,-6.221357
56919.61637999999,11.251,0.017,W1,D,84.061521,-6.221357
56920.339920000006,11.262,0.018000000000000002,W1,D,84.061492,-6.221344
56920.47146,11.267000000000001,0.019,W1,D,84.06149599999999,-6.221342
57088.08637999999,11.144,0.02,W1,D,84.061492,-6.221341000000001
57087.62669,11.145999999999999,0.019,W1,D,84.061516,-6.22133
57087.823679999994,11.149000000000001,0.021,W1,D,84.061481,-6.221341000000001
57087.82381,11.154000000000002,0.02,W1,D,84.061499,-6.221358
57087.7581,11.16,0.016,W1,D,84.061488,-6.221364
57087.69239,11.169,0.017,W1,D,84.061483,-6.221337
57087.36399,11.171,0.019,W1,D,84.061501,-6.221351
57087.955089999996,11.175,0.019,W1,D,84.061474,-6.221355
57088.217789999995,11.179,0.016,W1,D,84.061498,-6.2213769999999995
57281.84583,11.046,0.02,W1,D,84.06150799999999,-6.221346
57282.173720000006,11.056,0.019,W1,D,84.061465,-6.2213709999999995
57281.71467,11.062000000000001,0.021,W1,D,84.06150500000001,-6.2213330000000004
57282.2393,11.062000000000001,0.022000000000000002,W1,D,84.061498,-6.2213650000000005
57281.9114,11.073,0.017,W1,D,84.061489,-6.221314
57282.305010000004,11.075,0.018000000000000002,W1,D,84.061515,-6.221343
57282.239429999994,11.075999999999999,0.021,W1,D,84.061502,-6.221344
57282.04256,11.077,0.017,W1,D,84.061511,-6.221351
57282.436160000005,11.084000000000001,0.02,W1,D,84.061488,-6.221358
57281.45222000001,11.092,0.016,W1,D,84.061475,-6.221323
57282.10814,11.095,0.02,W1,D,84.061499,-6.221337999999999
57446.585439999995,11.032,0.02,W1,D,84.061509,-6.221351
57447.17527000001,11.059000000000001,0.018000000000000002,W1,D,84.06150500000001,-6.221341000000001
