mjd,mag,emag,flt,class,ra,dec
56730.46365,9.722000000000001,0.015,W1,D,85.690055,-9.75244
56730.39781,9.73,0.013999999999999999,W1,D,85.690044,-9.752447
56730.59532000001,9.738,0.013999999999999999,W1,D,85.690065,-9.752444
56730.72697999999,9.738999999999999,0.013999999999999999,W1,D,85.690055,-9.752431
56730.33185,9.745,0.019,W1,D,85.690071,-9.752424000000001
56729.73922,9.746,0.017,W1,D,85.690051,-9.752433
56730.00269,9.746,0.013999999999999999,W1,D,85.690037,-9.752426
56730.85865,9.748,0.015,W1,D,85.690033,-9.752442
56730.26602,9.749,0.013999999999999999,W1,D,85.690073,-9.752448
56921.8532,9.712,0.016,W1,D,85.690058,-9.752442
56921.45858,9.717,0.016,W1,D,85.69005200000001,-9.752441000000001
56921.72166,9.717,0.018000000000000002,W1,D,85.690024,-9.752450999999999
56922.05057000001,9.719,0.019,W1,D,85.690079,-9.752429
56921.1955,9.735,0.013999999999999999,W1,D,85.690087,-9.75244
56921.65595,9.744,0.013999999999999999,W1,D,85.690077,-9.752424000000001
56921.32704,9.746,0.013999999999999999,W1,D,85.69005600000001,-9.752427
56921.787489999995,9.749,0.013999999999999999,W1,D,85.690033,-9.752415
56921.91903,9.755,0.015,W1,D,85.69005600000001,-9.752428
57089.20224,9.592,0.017,W1,D,85.690035,-9.752453
57088.93954,9.868,0.018000000000000002,W1,D,85.690065,-9.752407
57089.399229999995,9.869,0.017,W1,D,85.690066,-9.752459
57088.80813,9.874,0.015,W1,D,85.69006999999999,-9.752422
57089.26782000001,9.876,0.017,W1,D,85.690078,-9.752450999999999
57089.661929999995,9.878,0.016,W1,D,85.690067,-9.75245
57089.07083,9.885,0.015,W1,D,85.690028,-9.752450999999999
57089.79322000001,9.89,0.013999999999999999,W1,D,85.69005600000001,-9.752441000000001
57089.53052000001,9.897,0.016,W1,D,85.690035,-9.752454
57089.596229999996,9.899,0.013999999999999999,W1,D,85.69006,-9.752450999999999
57089.464810000005,9.902000000000001,0.015,W1,D,85.690055,-9.752443
57283.74864,9.742,0.017,W1,D,85.69004699999999,-9.752431
57283.5519,9.744,0.015,W1,D,85.690062,-9.752411
57283.28959,9.754,0.015,W1,D,85.690053,-9.75243
57283.1583,9.758,0.016,W1,D,85.690078,-9.752417999999999
57283.48632,9.759,0.015,W1,D,85.690072,-9.752396000000001
57284.01108,9.759,0.017,W1,D,85.69009100000001,-9.752421
57283.879929999996,9.762,0.015,W1,D,85.690074,-9.75243
57283.748770000006,9.769,0.018000000000000002,W1,D,85.690045,-9.752399
57284.2734,9.774,0.019,W1,D,85.690049,-9.752439
57283.61747999999,9.775,0.013999999999999999,W1,D,85.690071,-9.752423
57283.81435,9.78,0.019,W1,D,85.69009399999999,-9.752436
57448.28897,9.632,0.016,W1,D,85.69009,-9.752436
57448.616610000005,9.635,0.017,W1,D,85.690038,-9.752428
57448.157810000004,9.665,0.017,W1,D,85.690039,-9.752444
57448.35442,9.666,0.018000000000000002,W1,D,85.690085,-9.752443
57448.74777,9.673,0.017,W1,D,85.690055,-9.752477
57448.02677999999,9.68,0.016,W1,D,85.690049,-9.752426
57448.42,9.68,0.015,W1,D,85.69006999999999,-9.752427
57448.8788,9.7,0.013999999999999999,W1,D,85.690061,-9.752438
57448.68219,9.705,0.015,W1,D,85.69005600000001,-9.75244
57648.43599,9.736,0.017,W1,D,85.690043,-9.752409
57654.39732999999,9.74,0.015,W1,D,85.690067,-9.752427
57648.04289,9.754,0.017,W1,D,85.690071,-9.752422
57648.30496,9.754,0.016,W1,D,85.690046,-9.752419999999999
57647.45332000001,9.761000000000001,0.015,W1,D,85.690025,-9.752419
57647.6498,9.762,0.015,W1,D,85.690076,-9.752397
57647.58435,9.774,0.015,W1,D,85.690061,-9.752406
57647.32229,9.777000000000001,0.015,W1,D,85.690062,-9.752415
57647.846410000006,9.786,0.017,W1,D,85.69004100000001,-9.752394
57647.977439999995,9.788,0.019,W1,D,85.69005899999999,-9.752434
57647.715379999994,9.79,0.017,W1,D,85.690054,-9.752457000000001
57813.254010000004,9.793,0.015,W1,D,85.690033,-9.752436
57812.40275,9.8,0.02,W1,D,85.69005,-9.752458
57812.5991,9.8,0.019,W1,D,85.690074,-9.752447
57812.14069,9.808,0.019,W1,D,85.69005600000001,-9.752429
57813.1231,9.815,0.016,W1,D,85.690046,-9.752464
57812.40262000001,9.818,0.018000000000000002,W1,D,85.69003599999999,-9.752425
57812.861039999996,9.823,0.017,W1,D,85.690049,-9.752428
57812.664679999994,9.826,0.016,W1,D,85.69005899999999,-9.752444
57812.795589999994,9.827,0.015,W1,D,85.690054,-9.752439
57812.271720000004,9.83,0.016,W1,D,85.690055,-9.752446
57812.4682,9.838,0.018000000000000002,W1,D,85.69006,-9.752438
58014.76077000001,9.839,0.015,W1,D,85.690072,-9.75243
58014.82623,9.847999999999999,0.017,W1,D,85.69004699999999,-9.752415
58015.15347999999,9.851,0.018000000000000002,W1,D,85.69006999999999,-9.752445
58014.30248,9.854,0.015,W1,D,85.690089,-9.752405
58014.957129999995,9.857000000000001,0.017,W1,D,85.69004699999999,-9.752395
58015.28452000001,9.857000000000001,0.017,W1,D,85.690038,-9.752427
58014.564289999995,9.868,0.016,W1,D,85.690042,-9.752412
58015.415420000005,9.869,0.019,W1,D,85.690048,-9.752419
58014.89167999999,9.874,0.013999999999999999,W1,D,85.69003199999999,-9.752421
58170.31518,9.859,0.022000000000000002,W1,D,85.690023,-9.752448
58170.31506,9.861,0.018000000000000002,W1,D,85.69004699999999,-9.75245
58169.85702,9.862,0.017,W1,D,85.690042,-9.752442
58170.184279999994,9.862,0.019,W1,D,85.690044,-9.752435
58169.922470000005,9.863,0.017,W1,D,85.69005200000001,-9.752457000000001
58170.18415,9.867,0.017,W1,D,85.690053,-9.752460000000001
58169.79157,9.879,0.018000000000000002,W1,D,85.690049,-9.752446
58169.59521,9.888,0.016,W1,D,85.690064,-9.752452
58174.110779999995,9.89,0.017,W1,D,85.690028,-9.752433
58169.66066,9.897,0.019,W1,D,85.690077,-9.752444
58378.7205,9.732000000000001,0.015,W1,D,85.690027,-9.752432
58378.916860000005,9.736,0.013999999999999999,W1,D,85.69008000000001,-9.75243
58379.17854,9.737,0.018000000000000002,W1,D,85.690048,-9.752452
58378.85141,9.738,0.016,W1,D,85.690078,-9.752417
58379.04776,9.744,0.015,W1,D,85.690037,-9.752421
58378.98231,9.746,0.017,W1,D,85.690062,-9.752424000000001
58379.113079999996,9.748,0.022000000000000002,W1,D,85.690081,-9.752435
58379.11321,9.752,0.019,W1,D,85.690051,-9.752421
58378.45882000001,9.77,0.017,W1,D,85.690085,-9.752427
58379.178660000005,9.777999999999999,0.018000000000000002,W1,D,85.690039,-9.752403
58379.30944,9.783999999999999,0.017,W1,D,85.690014,-9.752429
58536.4359,9.844,0.016,W1,D,85.690061,-9.752469999999999
58536.89381,9.852,0.015,W1,D,85.690063,-9.752444
58536.82836,9.853,0.015,W1,D,85.690055,-9.752443
58536.1741,9.855,0.019,W1,D,85.69002900000001,-9.752464
58536.63213,9.857000000000001,0.016,W1,D,85.69006,-9.752432
58537.02472,9.859,0.015,W1,D,85.69005899999999,-9.752429
58536.566679999996,9.862,0.016,W1,D,85.690042,-9.752456
58537.2864,9.863999999999999,0.013999999999999999,W1,D,85.690044,-9.752443
58536.69757999999,9.867,0.015,W1,D,85.690081,-9.752436
58743.0662,9.743,0.02,W1,D,85.69005,-9.752410000000001
58743.13152,9.749,0.017,W1,D,85.690074,-9.752433
58742.86984,9.75,0.016,W1,D,85.69004699999999,-9.752406
58742.73907,9.753,0.015,W1,D,85.690075,-9.752412
