mjd,mag,emag,flt,class,ra,dec
56724.537979999994,12.09,0.024,W1,P,83.647723,-5.666493
56728.22543,12.107000000000001,0.026000000000000002,W1,P,83.647692,-5.666421
56728.75223,12.28,0.031,W1,P,83.647674,-5.666446
56728.02793,12.315999999999999,0.033,W1,P,83.64769799999999,-5.666462999999999
56728.291260000005,12.324000000000002,0.037000000000000005,W1,P,83.647749,-5.666430999999999
57087.82381,12.179,0.024,W1,P,83.64769100000001,-5.6664650000000005
57086.83872000001,12.192,0.028999999999999998,W1,P,83.64771800000001,-5.6664959999999995
57087.23282999999,12.237,0.025,W1,P,83.64766999999999,-5.666385
57087.429820000005,12.265999999999998,0.027999999999999997,W1,P,83.647767,-5.666469
57087.56111,12.267000000000001,0.027999999999999997,W1,P,83.64765799999999,-5.6664699999999995
57087.49552999999,12.27,0.026000000000000002,W1,P,83.64771,-5.666461
57087.101420000006,12.282,0.027000000000000003,W1,P,83.64768199999999,-5.666439
57087.364120000006,12.295,0.035,W1,P,83.647725,-5.66648
57446.58557,12.040999999999999,0.027000000000000003,W1,P,83.6477,-5.66645
57446.51999,12.069,0.025,W1,P,83.64772099999999,-5.666452
57446.7166,12.103,0.026000000000000002,W1,P,83.647712,-5.666457
57446.91321,12.125,0.025,W1,P,83.64774200000001,-5.666462
57446.388829999996,12.126,0.03,W1,P,83.64769100000001,-5.666372
57446.782179999995,12.130999999999998,0.025,W1,P,83.64765,-5.666353
57446.454410000006,12.148,0.024,W1,P,83.64767900000001,-5.666416000000001
57446.323379999994,12.165999999999999,0.026000000000000002,W1,P,83.64771400000001,-5.666451
57645.94576,12.292,0.028999999999999998,W1,P,83.647713,-5.666382
57646.33886,12.319,0.027999999999999997,W1,P,83.647696,-5.666384
57645.88031,12.327,0.028999999999999998,W1,P,83.64766999999999,-5.6663440000000005
57645.48722,12.329,0.027000000000000003,W1,P,83.647727,-5.666396
57645.814860000006,12.333,0.033,W1,P,83.64778199999999,-5.666416000000001
57645.749279999996,12.345,0.03,W1,P,83.647751,-5.666367
57645.35619,12.35,0.03,W1,P,83.647739,-5.666414
57646.01134,12.364,0.031,W1,P,83.647711,-5.666446
57645.945889999995,12.369000000000002,0.033,W1,P,83.64774799999999,-5.66632
57645.683829999994,12.39,0.033,W1,P,83.64778299999999,-5.666396
57645.61825,12.405,0.03,W1,P,83.64773000000001,-5.666424
57810.831770000004,12.092,0.025,W1,P,83.647694,-5.666432
57810.70074,12.106,0.027000000000000003,W1,P,83.64777099999999,-5.666451
57810.3079,12.11,0.028999999999999998,W1,P,83.647711,-5.666415
57810.76632,12.113,0.027000000000000003,W1,P,83.6477,-5.66645
57811.29019,12.124,0.027000000000000003,W1,P,83.647671,-5.666446
57811.02826,12.132,0.027999999999999997,W1,P,83.647693,-5.666423
57810.56984,12.142000000000001,0.028999999999999998,W1,P,83.647702,-5.666414
57810.17687,12.155,0.027999999999999997,W1,P,83.64769100000001,-5.666414
57810.63529,12.162,0.027000000000000003,W1,P,83.647688,-5.666352
58013.18879,12.157,0.027999999999999997,W1,P,83.647767,-5.666385
58012.46856,12.190999999999999,0.027000000000000003,W1,P,83.647728,-5.666414
58013.45059,12.193,0.028999999999999998,W1,P,83.64773199999999,-5.666405999999999
58012.337660000005,12.202,0.026000000000000002,W1,P,83.647754,-5.6663760000000005
58013.31969,12.207,0.027999999999999997,W1,P,83.647712,-5.666391
58012.5996,12.228,0.031,W1,P,83.647697,-5.666443
58012.79595,12.267999999999999,0.026000000000000002,W1,P,83.647754,-5.666383000000001
58012.92685,12.270999999999999,0.027000000000000003,W1,P,83.647716,-5.666405999999999
58012.8614,12.28,0.03,W1,P,83.647735,-5.666382
58012.99231,12.304,0.032,W1,P,83.647678,-5.666428
58167.76331,12.339,0.027000000000000003,W1,P,83.647784,-5.666452
58167.3706,12.347999999999999,0.027999999999999997,W1,P,83.64771400000001,-5.666473000000001
58167.828760000004,12.35,0.027999999999999997,W1,P,83.647736,-5.666440000000001
58167.632410000006,12.359000000000002,0.027000000000000003,W1,P,83.647729,-5.666448
58167.69786,12.364,0.03,W1,P,83.647749,-5.666373999999999
58168.09057000001,12.38,0.027999999999999997,W1,P,83.647752,-5.666492
58168.22097,12.394,0.034,W1,P,83.647716,-5.666462999999999
58167.50099,12.398,0.03,W1,P,83.647796,-5.666487
58376.49438,12.264000000000001,0.032,W1,P,83.647704,-5.666358
58377.083829999996,12.277999999999999,0.026000000000000002,W1,P,83.647716,-5.666363
