mjd,mag,emag,flt,class
56748.57687428572,11.386142857142858,0.024973863889094818,W1,D
56928.26356363636,11.475727272727271,0.02750371875682505,W1,D
57110.783460000006,11.633500000000002,0.02741378530958477,W1,D
57289.806652222214,11.27111111111111,0.03698781914944529,W1,D
57474.88404625,11.412875000000001,0.02172843758764088,W1,D
57649.22808,11.489374999999999,0.025017493879283877,W1,D
57841.93853625,11.303875000000001,0.021673716801693176,W1,D
58009.58671375,11.576374999999997,0.030024729390953887,W1,D
58206.065525714286,11.51757142857143,0.03792662088070327,W1,D
58370.07238,11.2305,0.024986246216668576,W1,D
58572.890215833344,11.566749999999999,0.045789600347677074,W1,D
58736.88227624999,11.29175,0.03684765935578531,W1,D
58937.362251428574,11.428571428571427,0.0310903883040713,W1,D
59101.46697666667,11.489888888888888,0.030503794542343254,W1,D
56748.548658571424,10.712,0.02640230354823352,W2,D
56928.311385454545,10.751454545454544,0.02387484585212684,W2,D
57110.586483750005,10.955750000000002,0.028312155075162042,W2,D
57289.8285111111,10.548333333333334,0.030248966924508663,W2,D
57474.81851499999,10.751624999999999,0.03544890689428917,W2,D
57649.13800375,10.837874999999999,0.025296677153333683,W2,D
57841.93033875,10.582625000000002,0.030817760707098896,W2,D
58009.578532499996,10.94475,0.025995191863111975,W2,D
58206.02812428572,10.824285714285713,0.032416926795381856,W2,D
58370.006943750006,10.479625,0.023086454361811688,W2,D
58572.86841999999,10.856833333333334,0.03247616647464521,W2,D
58736.89862250001,10.518624999999998,0.038288991564155446,W2,D
58937.184742857135,10.754999999999999,0.021798708068814236,W2,D
59101.408826666666,10.812444444444445,0.026716619879351818,W2,D
