mjd,mag,emag,flt,class,ra,dec
56747.94662,9.844,0.013000000000000001,W1,E,277.214917,-1.301691
56748.341629999995,9.847000000000001,0.016,W1,E,277.214916,-1.301691
56747.81496,9.863,0.013999999999999999,W1,E,277.214923,-1.301708
56748.20996,9.866,0.015,W1,E,277.214898,-1.301696
56747.61746,9.883,0.015,W1,E,277.2149,-1.301701
56748.07829,9.89,0.015,W1,E,277.214903,-1.3017
56747.880789999996,9.895,0.016,W1,E,277.214899,-1.301692
56927.01407999999,9.895,0.015,W1,E,277.214845,-1.301656
56927.14562,9.901,0.016,W1,E,277.214904,-1.301683
56927.47452999999,9.901,0.019,W1,E,277.214892,-1.30169
56927.540239999995,9.904,0.013999999999999999,W1,E,277.214877,-1.301691
56932.144,9.906,0.016,W1,E,277.214888,-1.301684
56927.277160000005,9.918,0.013999999999999999,W1,E,277.214858,-1.3016780000000001
56927.737610000004,9.92,0.017,W1,E,277.21488,-1.301684
56928.00069,9.922,0.017,W1,E,277.21486,-1.301683
56927.869020000006,9.923,0.016,W1,E,277.214899,-1.301679
56927.4087,9.925,0.015,W1,E,277.214889,-1.30168
56927.60607,9.927999999999999,0.017,W1,E,277.214865,-1.301682
57109.98725,9.843,0.016,W1,E,277.214872,-1.301717
57110.38122999999,9.849,0.018000000000000002,W1,E,277.214859,-1.301661
57109.52767999999,9.851,0.018000000000000002,W1,E,277.21484,-1.3017020000000001
57109.52756,9.852,0.016,W1,E,277.214893,-1.3017299999999998
57109.396270000005,9.866,0.013999999999999999,W1,E,277.214915,-1.301715
57110.11852999999,9.866,0.015,W1,E,277.214916,-1.3016940000000001
57110.249820000005,9.871,0.016,W1,E,277.214858,-1.301764
57288.96135,9.965,0.015,W1,E,277.214882,-1.301654
57289.68285,9.965,0.015,W1,E,277.214868,-1.3016969999999999
57285.944079999994,9.966000000000001,0.017,W1,E,277.21486200000004,-1.3016860000000001
57289.81401,9.967,0.017,W1,E,277.214891,-1.30168
57286.6,9.968,0.015,W1,E,277.214895,-1.301666
57286.33768,9.97,0.018000000000000002,W1,E,277.214837,-1.3016860000000001
57286.665570000005,9.971,0.016,W1,E,277.214863,-1.301674
57289.09251,9.977,0.02,W1,E,277.214895,-1.301655
57289.486110000005,9.982999999999999,0.015,W1,E,277.214876,-1.301672
57286.468839999994,9.984,0.015,W1,E,277.214896,-1.3016860000000001
57289.55169,9.988999999999999,0.017,W1,E,277.214868,-1.3017
57286.53442,9.99,0.016,W1,E,277.214874,-1.301683
57289.289379999995,9.994,0.018000000000000002,W1,E,277.21486,-1.301676
57289.945289999996,9.996,0.015,W1,E,277.214857,-1.30166
57286.40326,9.999,0.018000000000000002,W1,E,277.214906,-1.301665
57474.01552000001,9.847000000000001,0.015,W1,E,277.214885,-1.301715
57473.68788,9.847999999999999,0.015,W1,E,277.214898,-1.301677
57474.67092999999,9.847999999999999,0.017,W1,E,277.214856,-1.301633
57474.14668,9.861,0.016,W1,E,277.214859,-1.301692
57473.55685,9.884,0.015,W1,E,277.214877,-1.301679
57473.950070000006,9.89,0.019,W1,E,277.214863,-1.301671
57474.5399,9.892999999999999,0.019,W1,E,277.214863,-1.301744
57647.8771,9.926,0.017,W1,E,277.214895,-1.30168
57648.270189999996,9.927,0.016,W1,E,277.214883,-1.301683
57648.33564,9.929,0.016,W1,E,277.214879,-1.301657
57648.008129999995,9.933,0.02,W1,E,277.21486600000003,-1.3016809999999999
57648.72874,9.933,0.016,W1,E,277.214888,-1.3017
57648.40122000001,9.943,0.018000000000000002,W1,E,277.214874,-1.301675
57648.13916,9.945,0.017,W1,E,277.214878,-1.30168
57648.4011,9.951,0.018000000000000002,W1,E,277.214827,-1.301675
57648.46668,9.953,0.019,W1,E,277.21486699999997,-1.301687
57841.512720000006,9.861,0.019,W1,E,277.214917,-1.301663
57841.316360000004,9.863,0.018000000000000002,W1,E,277.21487,-1.301633
57841.512839999996,9.881,0.018000000000000002,W1,E,277.21485099999995,-1.3016889999999999
57841.11988,9.889,0.013999999999999999,W1,E,277.214912,-1.301668
57841.38181,9.892999999999999,0.016,W1,E,277.214899,-1.3016860000000001
57841.25091,9.897,0.017,W1,E,277.21486400000003,-1.3017100000000001
57840.66146,9.898,0.015,W1,E,277.214893,-1.301692
58009.292629999996,9.88,0.016,W1,E,277.214833,-1.301701
58008.57202000001,9.882,0.015,W1,E,277.214848,-1.301687
58009.42315,9.889,0.016,W1,E,277.214902,-1.3016729999999999
58008.70292,9.89,0.018000000000000002,W1,E,277.214869,-1.3016860000000001
58008.768379999994,9.892999999999999,0.02,W1,E,277.214926,-1.301672
58009.161210000006,9.902000000000001,0.015,W1,E,277.214895,-1.3016809999999999
58008.31021,9.905,0.019,W1,E,277.21486200000004,-1.3016809999999999
58008.7685,9.905,0.02,W1,E,277.214891,-1.301688
58008.83395,9.906,0.016,W1,E,277.214883,-1.301676
58009.03031,9.91,0.015,W1,E,277.214859,-1.3016940000000001
58205.75682,9.891,0.019,W1,E,277.214853,-1.301747
58205.75695,9.911,0.019,W1,E,277.214823,-1.3016940000000001
58205.16787999999,9.924,0.017,W1,E,277.214928,-1.301698
58205.62605,9.936,0.016,W1,E,277.214853,-1.3016860000000001
58205.233329999995,9.937000000000001,0.013999999999999999,W1,E,277.214906,-1.301676
58204.77517000001,9.937999999999999,0.015,W1,E,277.214888,-1.3017020000000001
58205.03698,9.945,0.016,W1,E,277.214874,-1.301713
58369.45909,9.902000000000001,0.015,W1,E,277.2149,-1.301642
58368.8047,9.902999999999999,0.015,W1,E,277.21488999999997,-1.3016780000000001
58368.9356,9.904,0.017,W1,E,277.214877,-1.3016809999999999
58369.066510000004,9.906,0.016,W1,E,277.214845,-1.301698
58369.32819,9.908999999999999,0.015,W1,E,277.21486600000003,-1.3016860000000001
58369.393639999995,9.91,0.017,W1,E,277.214858,-1.30169
58369.655439999995,9.91,0.015,W1,E,277.214891,-1.30167
58369.1969,9.912,0.016,W1,E,277.214902,-1.301664
58369.52402999999,9.92,0.015,W1,E,277.214883,-1.3016889999999999
58369.78635,9.921,0.018000000000000002,W1,E,277.214893,-1.3016729999999999
58572.257770000004,9.993,0.016,W1,E,277.214871,-1.301669
58569.247879999995,9.999,0.016,W1,E,277.214903,-1.3016729999999999
58569.31333,9.999,0.018000000000000002,W1,E,277.214904,-1.301714
58572.5849,10.002,0.018000000000000002,W1,E,277.21486699999997,-1.301705
58569.57501,10.003,0.016,W1,E,277.21486699999997,-1.3017020000000001
58568.9862,10.005,0.015,W1,E,277.2149,-1.301667
58572.518939999994,10.008,0.018000000000000002,W1,E,277.214875,-1.301656
58569.83669,10.013,0.017,W1,E,277.214865,-1.301695
58569.70579,10.017000000000001,0.016,W1,E,277.214871,-1.301688
58571.86519,10.022,0.015,W1,E,277.21488999999997,-1.301693
58572.58477,10.027999999999999,0.017,W1,E,277.214853,-1.3017
58733.285,9.861,0.017,W1,E,277.214863,-1.301675
58733.48072000001,9.861,0.013999999999999999,W1,E,277.214848,-1.301691
58733.08877,9.862,0.017,W1,E,277.214874,-1.301667
58736.68606,9.868,0.015,W1,E,277.21488,-1.301679
58736.620610000005,9.871,0.015,W1,E,277.2149,-1.301677
58736.489839999995,9.872,0.013999999999999999,W1,E,277.21486699999997,-1.301679
58733.67746,9.872,0.015,W1,E,277.214889,-1.301671
58732.957870000006,9.873,0.018000000000000002,W1,E,277.214865,-1.301672
58733.21955,9.876,0.016,W1,E,277.21486699999997,-1.301687
58736.35906,9.877,0.018000000000000002,W1,E,277.214897,-1.301691
58736.42439,9.878,0.018000000000000002,W1,E,277.214884,-1.3016940000000001
58733.350320000005,9.879,0.017,W1,E,277.214884,-1.3016809999999999
58736.55529,9.883,0.016,W1,E,277.214855,-1.301693
58736.22816,9.886000000000001,0.015,W1,E,277.214868,-1.301674
58733.415779999996,9.889,0.018000000000000002,W1,E,277.21491299999997,-1.301687
58736.29361,9.892000000000001,0.017,W1,E,277.214871,-1.3016940000000001
58936.474610000005,9.834,0.017,W1,E,277.214873,-1.301703
58936.60539,9.847999999999999,0.015,W1,E,277.214876,-1.30168
58936.801620000006,9.867,0.015,W1,E,277.21486,-1.3017219999999998
58936.736170000004,9.872,0.018000000000000002,W1,E,277.214889,-1.3016729999999999
58936.21294,9.873,0.015,W1,E,277.214904,-1.3016860000000001
59100.980279999996,10.029,0.016,W1,E,277.214914,-1.301696
59100.65327,10.032,0.015,W1,E,277.21488999999997,-1.301679
59101.11105,10.032,0.015,W1,E,277.214886,-1.3016729999999999
59100.39172000001,10.033,0.015,W1,E,277.21486200000004,-1.3016969999999999
59100.8495,10.041,0.016,W1,E,277.214856,-1.301696
59100.5225,10.052,0.015,W1,E,277.214909,-1.301677
59100.71872999999,10.065,0.018000000000000002,W1,E,277.21486200000004,-1.301687
59100.58795,10.066,0.019,W1,E,277.214873,-1.301662
56747.61746,9.692,0.021,W2,E,277.2149,-1.301701
56747.81496,9.718,0.015,W2,E,277.214923,-1.301708
56748.20996,9.721,0.015,W2,E,277.214898,-1.301696
56747.94662,9.722000000000001,0.015,W2,E,277.214917,-1.301691
56748.07829,9.729,0.017,W2,E,277.214903,-1.3017
56747.74912000001,9.738999999999999,0.015,W2,E,277.2149,-1.3017100000000001
56748.341629999995,9.74,0.017,W2,E,277.214916,-1.301691
56927.540239999995,9.732999999999999,0.013999999999999999,W2,E,277.214877,-1.301691
56927.01407999999,9.734,0.015,W2,E,277.214845,-1.301656
56927.86915,9.736,0.016,W2,E,277.214883,-1.301695
56927.67178,9.741,0.015,W2,E,277.214899,-1.301663
56928.00069,9.743,0.015,W2,E,277.21486,-1.301683
56927.60607,9.755,0.017,W2,E,277.214865,-1.301682
56927.737610000004,9.759,0.017,W2,E,277.21488,-1.301684
56927.277160000005,9.762,0.015,W2,E,277.214858,-1.3016780000000001
56927.4087,9.764,0.018000000000000002,W2,E,277.214889,-1.30168
56932.144,9.764,0.017,W2,E,277.214888,-1.301684
56927.869020000006,9.765,0.015,W2,E,277.214899,-1.301679
57110.38122999999,9.666,0.017,W2,E,277.214859,-1.301661
57109.658970000004,9.69,0.017,W2,E,277.21485,-1.301707
57109.264989999996,9.705,0.015,W2,E,277.214856,-1.301692
57110.11852999999,9.716000000000001,0.017,W2,E,277.214916,-1.3016940000000001
57109.72455,9.72,0.016,W2,E,277.214903,-1.301691
57109.52767999999,9.728,0.018000000000000002,W2,E,277.21484,-1.3017020000000001
57109.396270000005,9.749,0.016,W2,E,277.214915,-1.301715
57289.420529999996,9.8,0.017,W2,E,277.214892,-1.30168
57286.6,9.812999999999999,0.015,W2,E,277.214895,-1.301666
