mjd,mag,emag,flt,class
56750.67387571429,7.271,0.10835598925838502,W1,E
56931.924920000005,7.892066666666665,0.04146002090367705,W1,E
57112.69542625,7.065250000000001,0.12893100141160777,W1,E
57292.26310333333,7.819222222222223,0.04340336221828728,W1,E
57478.46630333333,7.168416666666666,0.12088972821910422,W1,E
57651.17242599999,7.775799999999999,0.04592570086563727,W1,E
57843.90627111112,7.107666666666667,0.12755962053143408,W1,E
58011.655753,7.8038,0.04613892066357861,W1,E
58208.184687999994,7.3148,0.10429573337390176,W1,E
58372.15411363636,7.763545454545454,0.04828898887200883,W1,E
58575.32501777777,7.164666666666666,0.13120933232392012,W1,E
58739.39450099999,7.6307,0.053632266407452896,W1,E
58939.59483285714,7.195428571428571,0.12473563882001303,W1,E
59103.55507,7.714181818181817,0.047203358194024596,W1,E
56750.61742857144,6.790285714285715,0.05899117886322894,W2,E
56931.95998866666,7.351533333333333,0.04289858842536532,W2,E
57112.62157,6.5714999999999995,0.07603823051597142,W2,E
57292.26308999999,7.251555555555555,0.04666904755831215,W2,E
57477.936565,6.642999999999998,0.06918814927427958,W2,E
57651.113468,7.2673000000000005,0.04643554672877232,W2,E
57843.86262222223,6.597555555555556,0.07440629204775825,W2,E
58011.70813999999,7.253899999999999,0.04733339201874292,W2,E
58208.924268,6.7375,0.06078659391675105,W2,E
58372.17790272728,7.249181818181818,0.04547326887104314,W2,E
58575.33956333333,6.62,0.07079940363841741,W2,E
58739.263674,7.091900000000001,0.047177643010222516,W2,E
58939.45468857143,6.6115714285714295,0.07533544034137303,W2,E
59103.519380909085,7.105545454545453,0.048371667139123796,W2,E
