mjd,mag,emag,flt,class
56730.31358200001,8.558200000000003,0.0371041776623604,W1,D
56921.756832222214,8.333666666666666,0.0374370253118158,W1,D
57089.38419125001,8.402000000000001,0.035658098659350865,W1,D
57283.566880000006,8.50125,0.03467280093964147,W1,D
57448.42871777778,8.488444444444447,0.03811532208676413,W1,D
57647.6901209091,8.489181818181818,0.037095587940186324,W1,D
57813.11356083333,8.512416666666665,0.035427155309639725,W1,D
58014.87239090908,8.490363636363638,0.03783260214582094,W1,D
58169.72745777778,8.463444444444443,0.03608118418028771,W1,D
58378.876159,8.464699999999999,0.03506080432619879,W1,D
58536.61173833334,8.477666666666668,0.03867034824427278,W1,D
58743.228254999995,8.503,0.03505868096650408,W1,D
58900.98030099999,8.4132,0.03627133854712285,W1,D
59110.4879675,8.48275,0.0354464825476379,W1,D
56729.688022,7.9032,0.04303858733741149,W2,D
56921.76414666666,7.694999999999999,0.04174126655161932,W2,D
57089.433455,7.726125,0.04234973435571941,W2,D
57283.550500000005,7.843249999999999,0.04182627762543544,W2,D
57448.334035555556,7.836444444444445,0.044981065975544514,W2,D
57647.75563,7.859727272727273,0.0436181780287239,W2,D
57812.62239583332,7.887916666666668,0.04360778472806076,W2,D
58014.81882727272,7.856000000000001,0.04358206849399045,W2,D
58169.756547777775,7.842666666666667,0.04212283624512162,W2,D
58378.876159,7.819100000000001,0.04254056887254792,W2,D
58536.6880775,7.8185,0.0437579357882023,W2,D
58743.63714666667,7.895916666666666,0.04222262426709169,W2,D
58900.99339099999,7.7971,0.04225695209075067,W2,D
59110.47980124999,7.865125,0.044629026428995695,W2,D
