mjd,mag,emag,flt,class,ra,dec
56728.75223,10.776,0.019,W1,D,83.771146,-5.61218
56728.884020000005,10.798,0.019,W1,D,83.771106,-5.612191999999999
56729.01569,10.811,0.019,W1,D,83.771121,-5.612156
56728.02793,10.838,0.017,W1,D,83.77113100000001,-5.612186
56919.35317,10.824000000000002,0.017,W1,D,83.771134,-5.61217
56920.20825,10.845,0.022000000000000002,W1,D,83.771142,-5.612152
56919.484710000004,10.857000000000001,0.018000000000000002,W1,D,83.771139,-5.612138
56919.682089999995,10.868,0.021,W1,D,83.77114,-5.612152
56920.47132999999,10.868,0.021,W1,D,83.771136,-5.612138
56920.010870000006,10.869000000000002,0.021,W1,D,83.77114399999999,-5.612185
56919.747789999994,10.87,0.02,W1,D,83.771163,-5.612157
56919.945170000006,10.888,0.02,W1,D,83.771139,-5.612169000000001
56919.879329999996,10.917,0.022000000000000002,W1,D,83.771146,-5.612168
56919.81363,10.929,0.021,W1,D,83.771142,-5.612166
56919.61625,10.947000000000001,0.021,W1,D,83.77116,-5.612161
57087.95522,10.583,0.017,W1,D,83.771128,-5.612186
57088.08651,10.583,0.017,W1,D,83.771153,-5.612169000000001
57087.23282999999,10.61,0.019,W1,D,83.771112,-5.6121669999999995
57087.49552999999,10.618,0.017,W1,D,83.77115,-5.612164
57087.692520000004,10.619000000000002,0.022000000000000002,W1,D,83.771121,-5.612185
57087.626820000005,10.629000000000001,0.019,W1,D,83.77113299999999,-5.612164
57087.56111,10.630999999999998,0.024,W1,D,83.771136,-5.612153
57087.429820000005,10.658,0.019,W1,D,83.771128,-5.612161
57281.78012,10.587,0.018000000000000002,W1,D,83.77117,-5.612163
57281.648960000006,10.620999999999999,0.027000000000000003,W1,D,83.771171,-5.612164
57282.304879999996,10.620999999999999,0.018000000000000002,W1,D,83.77113299999999,-5.612151
57281.64883,10.63,0.02,W1,D,83.771158,-5.612168
57281.32094,10.651,0.016,W1,D,83.77117700000001,-5.61215
57281.4521,10.655999999999999,0.017,W1,D,83.771141,-5.6121739999999996
57282.04244,10.661,0.022000000000000002,W1,D,83.77114,-5.612147
57281.18977999999,10.662,0.018000000000000002,W1,D,83.77114,-5.612134999999999
57281.8457,10.667,0.021,W1,D,83.77115,-5.612144
57446.91321,10.967,0.018000000000000002,W1,D,83.77114499999999,-5.612156
57446.192220000004,10.981,0.023,W1,D,83.771163,-5.612149
57446.51999,10.995999999999999,0.025,W1,D,83.77113299999999,-5.612149
57447.04437,11.01,0.02,W1,D,83.77112,-5.6121669999999995
57446.06119,11.029000000000002,0.024,W1,D,83.771113,-5.6121550000000004
57446.7166,11.035,0.022000000000000002,W1,D,83.771136,-5.61218
57447.1754,11.038,0.021,W1,D,83.771126,-5.6121620000000005
57446.58557,11.067,0.024,W1,D,83.771146,-5.61216
57446.454410000006,11.075,0.021,W1,D,83.771113,-5.612197
57446.847760000004,11.128,0.044000000000000004,W1,D,83.77111500000001,-5.612176
57645.88031,10.8,0.018000000000000002,W1,D,83.771164,-5.612172
57646.07679,10.802999999999999,0.02,W1,D,83.771132,-5.6121669999999995
57646.01134,10.829,0.018000000000000002,W1,D,83.771135,-5.612151
