mjd,mag,emag,flt,class,ra,dec
58886.609039999996,8.631,0.034,W1,full,65.897544,25.050620000000002
58886.02036,8.632,0.034,W1,full,65.897568,25.050637
59092.441770000005,8.584,0.034,W1,full,65.89753,25.050628
59091.78776,8.589,0.035,W1,full,65.89751899999999,25.050652
59091.98399,8.592,0.033,W1,full,65.897552,25.050632999999998
59091.72244,8.596,0.034,W1,full,65.897527,25.050639999999998
59091.460889999995,8.605,0.034,W1,full,65.897504,25.050645000000003
59091.853220000005,8.605,0.034,W1,full,65.897549,25.050637
59091.591660000006,8.606,0.033,W1,full,65.89752,25.050632
59092.31099,8.613,0.034,W1,full,65.897543,25.050658
56712.49195,7.775,0.040999999999999995,W2,full,65.897515,25.050629
56711.9649,7.782,0.042,W2,full,65.89755600000001,25.050632
56712.68945,7.789,0.040999999999999995,W2,full,65.897531,25.050646
56712.82125,7.791,0.042,W2,full,65.897539,25.050649
56712.55779,7.795,0.040999999999999995,W2,full,65.897511,25.05065
56712.426120000004,7.796,0.042,W2,full,65.897438,25.050666
56712.228489999994,7.81,0.040999999999999995,W2,full,65.897486,25.050663
56712.425989999996,7.814,0.040999999999999995,W2,full,65.897549,25.05067
56903.29841,7.757999999999999,0.042,W2,full,65.89754,25.050660999999998
56902.90377999999,7.775,0.042,W2,full,65.897541,25.050662
56903.166860000005,7.78,0.042,W2,full,65.89751700000001,25.050676
56903.8904,7.782,0.042,W2,full,65.897497,25.050644000000002
56903.75886,7.787000000000001,0.040999999999999995,W2,full,65.897502,25.050652
56903.03532,7.79,0.040999999999999995,W2,full,65.897525,25.050679000000002
56903.49578,7.795,0.042,W2,full,65.89750699999999,25.05068
56903.43007,7.7989999999999995,0.043,W2,full,65.897572,25.050669
56903.62732000001,7.8020000000000005,0.042,W2,full,65.897529,25.050666
57071.804560000004,7.805,0.040999999999999995,W2,full,65.89752800000001,25.050649
57071.41045,7.808,0.040999999999999995,W2,full,65.89752800000001,25.05066
57071.34474,7.809,0.040999999999999995,W2,full,65.897541,25.050654
57071.60744,7.809,0.040999999999999995,W2,full,65.89751600000001,25.050642
57071.08204,7.813,0.042,W2,full,65.89752299999999,25.050664
57071.67314,7.819,0.040999999999999995,W2,full,65.897515,25.050667
57071.93584,7.825,0.040999999999999995,W2,full,65.89754599999999,25.050637
57264.9161,7.8,0.042,W2,full,65.897502,25.050677
57265.50644,7.8,0.042,W2,full,65.897515,25.050642
57265.047379999996,7.807,0.042,W2,full,65.89755600000001,25.050656
57265.37527999999,7.807,0.040999999999999995,W2,full,65.89753499999999,25.050658
57264.65377999999,7.817,0.040999999999999995,W2,full,65.897533,25.050689000000002
57265.24412,7.817,0.040999999999999995,W2,full,65.897506,25.050683
57265.04726,7.829,0.040999999999999995,W2,full,65.89752299999999,25.050669
57265.637720000006,7.83,0.040999999999999995,W2,full,65.897566,25.050665
57265.17854,7.832999999999999,0.040999999999999995,W2,full,65.897553,25.050670999999998
57264.78494,7.834,0.040999999999999995,W2,full,65.897565,25.050689000000002
57265.112960000006,7.834,0.040999999999999995,W2,full,65.897543,25.050692
57434.596289999994,7.841,0.040999999999999995,W2,full,65.89753499999999,25.050625
57430.59774,7.851,0.040999999999999995,W2,full,65.897529,25.050635
57430.66319,7.853,0.040999999999999995,W2,full,65.897549,25.050664
57430.46657999999,7.855,0.040999999999999995,W2,full,65.897542,25.050656
57430.92551,7.855,0.040999999999999995,W2,full,65.89752800000001,25.050644000000002
57430.33555,7.859,0.040999999999999995,W2,full,65.897525,25.050646
57430.66332000001,7.8629999999999995,0.040999999999999995,W2,full,65.897543,25.050653
57430.79435,7.865,0.040999999999999995,W2,full,65.897487,25.050639
57431.05654,7.8660000000000005,0.040999999999999995,W2,full,65.897544,25.05065
57632.8378,7.843999999999999,0.040999999999999995,W2,full,65.897548,25.050620000000002
57632.706770000004,7.849,0.040999999999999995,W2,full,65.89752800000001,25.050649
57632.4447,7.856,0.042,W2,full,65.897513,25.050662
57632.18264,7.867999999999999,0.040999999999999995,W2,full,65.89753,25.050683
57632.24822,7.867999999999999,0.040999999999999995,W2,full,65.897549,25.050654
57632.11719,7.874,0.040999999999999995,W2,full,65.897542,25.050646
57632.37925,7.874,0.040999999999999995,W2,full,65.897548,25.050667999999998
57632.18277000001,7.875,0.040999999999999995,W2,full,65.897548,25.050683
57631.98616,7.877999999999999,0.042,W2,full,65.897529,25.050658
57797.215860000004,7.776,0.042,W2,full,65.897543,25.050631
57797.47779,7.785,0.040999999999999995,W2,full,65.897513,25.050622
57797.54325,7.792999999999999,0.042,W2,full,65.897543,25.050653
57797.60883,7.792999999999999,0.042,W2,full,65.897543,25.050639
57797.93621,7.796,0.042,W2,full,65.897562,25.050639999999998
57797.67427999999,7.8020000000000005,0.042,W2,full,65.89756,25.050645000000003
57797.739729999994,7.805,0.040999999999999995,W2,full,65.897541,25.050634
57996.09571,7.814,0.042,W2,full,65.897531,25.050682000000002
57996.22662,7.814,0.040999999999999995,W2,full,65.897522,25.05065
57995.96468,7.821000000000001,0.040999999999999995,W2,full,65.89751899999999,25.050672
57996.946710000004,7.8229999999999995,0.042,W2,full,65.897512,25.050646
57996.48855,7.825,0.040999999999999995,W2,full,65.89752800000001,25.050617000000003
57996.357520000005,7.827000000000001,0.040999999999999995,W2,full,65.897539,25.05066
57996.554,7.827000000000001,0.040999999999999995,W2,full,65.89752,25.050646
57996.81581,7.829,0.040999999999999995,W2,full,65.897524,25.050665
57996.42297000001,7.834,0.040999999999999995,W2,full,65.897552,25.050653
58155.136510000004,7.774,0.042,W2,full,65.897529,25.050612
58155.267420000004,7.779,0.042,W2,full,65.897531,25.050598
58155.00561,7.792999999999999,0.042,W2,full,65.897536,25.050629
58154.8747,7.794,0.040999999999999995,W2,full,65.897512,25.050639
58154.28563,7.796,0.042,W2,full,65.897568,25.050626
58154.547439999995,7.797999999999999,0.042,W2,full,65.897527,25.050641
58154.67835,7.801,0.042,W2,full,65.897542,25.050635
58154.61289,7.803999999999999,0.040999999999999995,W2,full,65.897526,25.050659
58360.521889999996,7.659,0.04,W2,full,65.89753499999999,25.050615
58360.52176,7.6610000000000005,0.04,W2,full,65.897545,25.050651000000002
58364.38315,7.662000000000001,0.040999999999999995,W2,full,65.89755600000001,25.050647
58360.39098,7.671,0.04,W2,full,65.897554,25.050635999999997
58360.587210000005,7.6739999999999995,0.04,W2,full,65.897527,25.050657
58360.65266,7.683,0.040999999999999995,W2,full,65.897509,25.050634
58360.71811,7.684,0.04,W2,full,65.89755,25.050660999999998
58360.84902,7.707999999999999,0.040999999999999995,W2,full,65.897527,25.050663
58361.1107,7.711,0.042,W2,full,65.897574,25.050646
58360.979920000005,7.7170000000000005,0.042,W2,full,65.89756700000001,25.050643
58518.64687999999,7.737,0.042,W2,full,65.89755,25.050624
58519.49699,7.742999999999999,0.042,W2,full,65.897499,25.050601
58519.3666,7.747000000000001,0.042,W2,full,65.897565,25.050635999999997
58518.77766,7.751,0.042,W2,full,65.89754599999999,25.050628
58518.90856,7.754,0.042,W2,full,65.89756,25.050626
58519.03947,7.757999999999999,0.042,W2,full,65.897504,25.050604999999997
58519.2357,7.761,0.042,W2,full,65.89753,25.050621
58519.10441,7.7620000000000005,0.042,W2,full,65.89755500000001,25.050635
58727.42567999999,7.835,0.040999999999999995,W2,full,65.897543,25.050638
58727.29478,7.84,0.040999999999999995,W2,full,65.89754599999999,25.050647
58727.88359,7.846,0.040999999999999995,W2,full,65.89752299999999,25.050638
58727.75268,7.85,0.040999999999999995,W2,full,65.897526,25.050660999999998
58727.81812999999,7.855,0.040999999999999995,W2,full,65.897562,25.050625
58728.01436,7.865,0.040999999999999995,W2,full,65.897502,25.050632
58727.62191,7.879,0.040999999999999995,W2,full,65.897552,25.050653
58885.75881,7.851,0.040999999999999995,W2,full,65.897541,25.050631
58886.151260000006,7.853,0.040999999999999995,W2,full,65.897527,25.0506
58885.889579999995,7.857,0.040999999999999995,W2,full,65.897527,25.050635999999997
58886.151139999994,7.859,0.040999999999999995,W2,full,65.89752800000001,25.050597
58886.02036,7.8629999999999995,0.042,W2,full,65.897568,25.050637
58886.34736,7.867000000000001,0.040999999999999995,W2,full,65.897539,25.050629999999998
58886.47827000001,7.867999999999999,0.040999999999999995,W2,full,65.897541,25.050617000000003
59091.98399,7.801,0.040999999999999995,W2,full,65.897552,25.050632999999998
59091.78776,7.806,0.042,W2,full,65.89751899999999,25.050652
59091.91854,7.807,0.040999999999999995,W2,full,65.897554,25.050653
59092.31099,7.809,0.040999999999999995,W2,full,65.897543,25.050658
59091.460889999995,7.814,0.040999999999999995,W2,full,65.897504,25.050645000000003
59091.91867000001,7.815,0.040999999999999995,W2,full,65.897575,25.050666
59092.441770000005,7.819,0.040999999999999995,W2,full,65.89753,25.050628
59091.853220000005,7.837999999999999,0.040999999999999995,W2,full,65.897549,25.050637
