mjd,mag,emag,flt,class
56712.37512888889,11.003222222222224,0.01757839583124692,W1,III
56903.34202333333,11.014888888888887,0.02400668631140751,W1,III
57072.50268875,11.000375,0.021008926674154303,W1,III
57265.591434999995,11.0093,0.01883002920868679,W1,III
57430.5849,10.998999999999999,0.02361440238498523,W1,III
57632.25519777778,11.008111111111113,0.02161275343659638,W1,III
57797.60091375,11.009875000000003,0.0277083020049947,W1,III
57996.35069400001,11.0172,0.021354156504062558,W1,III
58154.637695,11.00775,0.020922475952907835,W1,III
58360.60148666666,11.021444444444443,0.023818760113266477,W1,III
58518.99876625,11.015875000000001,0.020313173065771902,W1,III
58727.57796222221,11.007555555555555,0.021152007172072367,W1,III
58886.086121428576,11.02085714285714,0.019371765694496,W1,III
59091.82384444444,11.028666666666666,0.023260468239398122,W1,III
56712.34584111111,10.752444444444444,0.024079087797003518,W2,III
56903.25431666666,10.748333333333331,0.025542992080890628,W2,III
57072.46163875,10.742999999999999,0.022812071913791563,W2,III
57265.125721000004,10.7556,0.024542412269375657,W2,III
57430.54556499999,10.738399999999999,0.029979993328885114,W2,III
57632.24064,10.763,0.026612444874949553,W2,III
57797.68277624999,10.7635,0.02515731752393341,W2,III
57996.344148000004,10.767500000000002,0.02894235650392004,W2,III
58154.58860625,10.7515,0.02837252191822187,W2,III
58360.521517777765,10.769111111111112,0.027363127393277488,W2,III
58518.95787500001,10.744874999999999,0.030923292192132315,W2,III
58727.650601111105,10.753555555555558,0.02701371393830836,W2,III
58886.11413571429,10.78042857142857,0.025701187140055943,W2,III
59091.75845,10.79288888888889,0.0280968343192864,W2,III
