mjd,mag,emag,flt,class,ra,dec
57646.011470000005,10.536,0.016,W1,D,84.115449,-6.386723
57654.265660000005,10.536,0.015,W1,D,84.115487,-6.386737999999999
57645.88044,10.537,0.016,W1,D,84.11546700000001,-6.386732
57646.33897999999,10.543,0.016,W1,D,84.11546,-6.386712999999999
57646.470010000005,10.547,0.017,W1,D,84.115475,-6.386729
57646.20795,10.549000000000001,0.016,W1,D,84.115452,-6.3867080000000005
57645.749410000004,10.56,0.016,W1,D,84.11547900000001,-6.386733
57646.732070000005,10.561,0.016,W1,D,84.115473,-6.386737999999999
57811.6829,10.482999999999999,0.016,W1,D,84.11545799999999,-6.386749
57811.355520000005,10.488,0.016,W1,D,84.11547900000001,-6.386769
57810.96268,10.489,0.019,W1,D,84.115474,-6.386741000000001
57810.70061,10.491,0.018000000000000002,W1,D,84.11546899999999,-6.386715000000001
57811.02813,10.491,0.021,W1,D,84.115459,-6.386748000000001
57811.29006,10.492,0.019,W1,D,84.115463,-6.386736
57811.09357999999,10.493,0.016,W1,D,84.115473,-6.386727
57811.22449,10.495,0.016,W1,D,84.115474,-6.3867519999999995
57810.83165,10.511,0.018000000000000002,W1,D,84.115486,-6.386721
57811.42097000001,10.511,0.018000000000000002,W1,D,84.11545600000001,-6.3867519999999995
57810.96255,10.513,0.022000000000000002,W1,D,84.115484,-6.386736
58013.84356,10.493,0.018000000000000002,W1,D,84.115495,-6.386749
58013.45072000001,10.501,0.017,W1,D,84.115466,-6.386719
58013.319820000004,10.504000000000001,0.015,W1,D,84.11549000000001,-6.3867199999999995
58012.99256,10.505,0.018000000000000002,W1,D,84.11545600000001,-6.386741000000001
58012.99243,10.508,0.018000000000000002,W1,D,84.11545600000001,-6.386762
58012.861529999995,10.515999999999998,0.016,W1,D,84.11549000000001,-6.386724
58013.12346,10.515999999999998,0.016,W1,D,84.115491,-6.386735
58013.188910000004,10.517999999999999,0.016,W1,D,84.11551,-6.386689
58013.385270000006,10.517999999999999,0.019,W1,D,84.1155,-6.386733
58013.25437,10.526,0.018000000000000002,W1,D,84.11549699999999,-6.386741000000001
58168.1559,10.489,0.016,W1,D,84.115491,-6.386737
58168.02499,10.493,0.017,W1,D,84.115443,-6.38673
58168.09045,10.497,0.018000000000000002,W1,D,84.115477,-6.386741000000001
58167.763179999994,10.511,0.019,W1,D,84.11544599999999,-6.386737
58168.220839999994,10.513,0.017,W1,D,84.115453,-6.3867389999999995
58168.2868,10.52,0.016,W1,D,84.115468,-6.386724
58168.35225,10.520999999999999,0.017,W1,D,84.115464,-6.386737
58168.41771,10.525,0.018000000000000002,W1,D,84.115489,-6.386718
58168.74497000001,10.540999999999999,0.017,W1,D,84.115473,-6.386736
58377.60744,10.484000000000002,0.017,W1,D,84.115498,-6.386737999999999
58377.476670000004,10.491,0.018000000000000002,W1,D,84.115488,-6.386717
58377.345760000004,10.505999999999998,0.017,W1,D,84.11549699999999,-6.386698
58377.672889999994,10.505999999999998,0.016,W1,D,84.115483,-6.386743
58376.887729999995,10.508,0.019,W1,D,84.115484,-6.386728
58377.0185,10.508,0.016,W1,D,84.11549699999999,-6.386733
58377.28031,10.514000000000001,0.017,W1,D,84.115516,-6.386732
58377.411210000006,10.515,0.021,W1,D,84.115476,-6.38673
58377.149410000005,10.522,0.016,W1,D,84.115452,-6.386725
58534.997110000004,10.494000000000002,0.02,W1,D,84.115471,-6.386747
58535.12801,10.505,0.018000000000000002,W1,D,84.115478,-6.386733
58534.86621,10.515,0.019,W1,D,84.115493,-6.386742
58535.585920000005,10.522,0.016,W1,D,84.115502,-6.386747
58535.71683,10.526,0.016,W1,D,84.115484,-6.3867400000000005
58535.19334,10.527999999999999,0.018000000000000002,W1,D,84.11549000000001,-6.386737999999999
58535.389689999996,10.532,0.016,W1,D,84.115477,-6.386746
58535.25879,10.533,0.016,W1,D,84.11547900000001,-6.386716000000001
58535.062560000006,10.558,0.019,W1,D,84.115473,-6.386741000000001
58741.822620000006,10.495,0.018000000000000002,W1,D,84.11545699999999,-6.386731
58741.69184,10.5,0.023,W1,D,84.115453,-6.386756
58741.16847999999,10.503,0.016,W1,D,84.115496,-6.386682
58741.29926,10.515,0.015,W1,D,84.115475,-6.386733
58741.62639,10.515999999999998,0.016,W1,D,84.11548499999999,-6.386707
58741.560939999996,10.517999999999999,0.018000000000000002,W1,D,84.115484,-6.386737
58741.43016,10.522,0.017,W1,D,84.115488,-6.386707
58741.88807000001,10.523,0.017,W1,D,84.11545799999999,-6.386729
58748.16849,10.529000000000002,0.019,W1,D,84.115482,-6.386729
58742.14975,10.544,0.021,W1,D,84.11548499999999,-6.386743
58899.48789,10.470999999999998,0.015,W1,D,84.11548499999999,-6.386737999999999
58899.553210000005,10.470999999999998,0.018000000000000002,W1,D,84.11548,-6.3867519999999995
58899.94617999999,10.48,0.016,W1,D,84.115477,-6.38676
58899.357489999995,10.487,0.016,W1,D,84.115494,-6.386735
58899.29217000001,10.488,0.02,W1,D,84.115472,-6.386749
58899.095429999994,10.493,0.018000000000000002,W1,D,84.115492,-6.386737
58899.8154,10.503,0.018000000000000002,W1,D,84.115502,-6.386734
58899.6845,10.514000000000001,0.019,W1,D,84.115478,-6.386729
58899.226720000006,10.515,0.017,W1,D,84.11543,-6.386726
59108.60055,10.492,0.017,W1,D,84.115475,-6.38673
59108.46927,10.499,0.016,W1,D,84.11547900000001,-6.386727
59108.99288,10.504000000000001,0.017,W1,D,84.115495,-6.386755
59109.319879999995,10.509,0.017,W1,D,84.115483,-6.386716000000001
59108.731329999995,10.511,0.017,W1,D,84.115499,-6.386726
59108.79678,10.515999999999998,0.018000000000000002,W1,D,84.115482,-6.386716000000001
59109.18911,10.515999999999998,0.018000000000000002,W1,D,84.115489,-6.386736
59108.92755,10.52,0.017,W1,D,84.115466,-6.386735
56728.81793,9.995,0.016,W2,D,84.115452,-6.386749
56728.94972999999,9.997,0.016,W2,D,84.115483,-6.386741000000001
56724.603689999996,10.009,0.017,W2,D,84.115482,-6.386737999999999
56729.147229999995,10.024,0.019,W2,D,84.11549699999999,-6.386743
56728.7521,10.032,0.018000000000000002,W2,D,84.115511,-6.386734
56728.620429999995,10.042,0.015,W2,D,84.115475,-6.3867400000000005
56728.686270000006,10.043,0.017,W2,D,84.11547900000001,-6.386736
56728.42292999999,10.045,0.016,W2,D,84.115482,-6.386773000000001
56728.29114,10.049,0.017,W2,D,84.115476,-6.386722
56728.8839,10.051,0.021,W2,D,84.115465,-6.386728
56729.01556,10.054,0.017,W2,D,84.11548499999999,-6.386728
56920.274079999996,9.988999999999999,0.018000000000000002,W2,D,84.115471,-6.386724
56920.20838,9.996,0.02,W2,D,84.115476,-6.386717
56920.076839999994,10.001,0.016,W2,D,84.115496,-6.386716000000001
56919.879460000004,10.002,0.016,W2,D,84.115453,-6.386715000000001
56920.339920000006,10.006,0.016,W2,D,84.11546700000001,-6.386735
56920.14254,10.007,0.017,W2,D,84.115472,-6.386732
56920.603,10.009,0.018000000000000002,W2,D,84.115486,-6.386743
56920.011,10.014,0.017,W2,D,84.115486,-6.386742
56920.47146,10.015,0.018000000000000002,W2,D,84.11551899999999,-6.386731
56919.74792,10.023,0.016,W2,D,84.11545799999999,-6.386712999999999
57088.020670000005,9.98,0.016,W2,D,84.11548499999999,-6.386753
57087.955089999996,9.996,0.015,W2,D,84.11547,-6.386723
57087.69239,10.005,0.017,W2,D,84.11546700000001,-6.386727
57087.7581,10.009,0.018000000000000002,W2,D,84.115463,-6.386729
57088.34907999999,10.01,0.015,W2,D,84.11548,-6.386757
57087.823679999994,10.012,0.017,W2,D,84.11548,-6.386716000000001
57088.217789999995,10.012,0.016,W2,D,84.115471,-6.3867389999999995
57088.48036,10.013,0.015,W2,D,84.115488,-6.386757
57087.757970000006,10.015,0.015,W2,D,84.115483,-6.386733
57087.36399,10.023,0.016,W2,D,84.115464,-6.38671
57282.04256,9.962,0.016,W2,D,84.115494,-6.38673
57282.56732,9.964,0.018000000000000002,W2,D,84.115459,-6.3867449999999995
57282.69861,9.978,0.018000000000000002,W2,D,84.115494,-6.386727
57282.305010000004,9.981,0.016,W2,D,84.11551,-6.386723
57281.97697999999,9.982000000000001,0.017,W2,D,84.11548499999999,-6.386735
57281.583510000004,9.982999999999999,0.016,W2,D,84.115509,-6.386737999999999
57282.17385,9.988999999999999,0.017,W2,D,84.11548,-6.386726
57282.436160000005,9.988999999999999,0.019,W2,D,84.11547900000001,-6.386731
57282.239429999994,9.99,0.018000000000000002,W2,D,84.115474,-6.386751
57281.71467,9.995,0.016,W2,D,84.115481,-6.386705
57447.56849,9.974,0.016,W2,D,84.115466,-6.386762
57447.044239999996,9.976,0.018000000000000002,W2,D,84.115492,-6.3867080000000005
57446.91308,9.991,0.017,W2,D,84.115495,-6.386723
57447.568620000005,9.991,0.019,W2,D,84.115492,-6.386742
57446.585439999995,10.004,0.023,W2,D,84.11546899999999,-6.386754
57447.10969,10.026,0.016,W2,D,84.115474,-6.386749
57446.97866,10.027999999999999,0.016,W2,D,84.115491,-6.386755
57447.30643,10.029,0.016,W2,D,84.115496,-6.386737999999999
57446.8475,10.03,0.017,W2,D,84.115484,-6.386726
57447.17527000001,10.036,0.017,W2,D,84.11549000000001,-6.386725
57446.78205,10.039,0.018000000000000002,W2,D,84.115478,-6.386742
57446.58531,10.051,0.018000000000000002,W2,D,84.11547900000001,-6.386731
57646.601039999994,10.013,0.017,W2,D,84.115473,-6.386731
57646.40456,10.023,0.017,W2,D,84.11548,-6.386749
57646.011470000005,10.027000000000001,0.017,W2,D,84.115449,-6.386723
57646.33897999999,10.027999999999999,0.017,W2,D,84.11546,-6.386712999999999
57646.20795,10.029,0.016,W2,D,84.115452,-6.3867080000000005
57646.470010000005,10.031,0.021,W2,D,84.115475,-6.386729
57646.732070000005,10.031,0.018000000000000002,W2,D,84.115473,-6.386737999999999
57645.88044,10.032,0.016,W2,D,84.11546700000001,-6.386732
57645.749410000004,10.036,0.017,W2,D,84.11547900000001,-6.386733
57646.1425,10.045,0.018000000000000002,W2,D,84.11546700000001,-6.386716000000001
57810.96255,9.963,0.016,W2,D,84.115484,-6.386736
57811.09357999999,9.964,0.017,W2,D,84.115473,-6.386727
57811.02813,9.966000000000001,0.018000000000000002,W2,D,84.115459,-6.386748000000001
57811.159029999995,9.966000000000001,0.02,W2,D,84.115472,-6.386721
57811.6829,9.969,0.016,W2,D,84.11545799999999,-6.386749
57810.70061,9.975,0.017,W2,D,84.11546899999999,-6.386715000000001
57811.028,9.977,0.018000000000000002,W2,D,84.115494,-6.386719
57811.42097000001,9.978,0.016,W2,D,84.11545600000001,-6.3867519999999995
57811.355520000005,9.979,0.017,W2,D,84.11547900000001,-6.386769
57818.42815,9.979,0.017,W2,D,84.115453,-6.386742
57811.22449,9.986,0.017,W2,D,84.115474,-6.3867519999999995
58013.58175,9.974,0.021,W2,D,84.115453,-6.386737999999999
58013.45072000001,9.978,0.018000000000000002,W2,D,84.115466,-6.386719
58013.84356,9.984,0.02,W2,D,84.115495,-6.386749
58012.861529999995,9.988,0.018000000000000002,W2,D,84.11549000000001,-6.386724
58013.319820000004,10.004,0.015,W2,D,84.11549000000001,-6.3867199999999995
58013.51617,10.009,0.019,W2,D,84.115478,-6.386728
58013.712660000005,10.012,0.018000000000000002,W2,D,84.11548499999999,-6.386723
58013.385270000006,10.014,0.017,W2,D,84.1155,-6.386733
58013.12346,10.015,0.019,W2,D,84.115491,-6.386735
58013.188910000004,10.023,0.016,W2,D,84.11551,-6.386689
58168.1559,9.952,0.017,W2,D,84.115491,-6.386737
58167.894089999994,9.955,0.018000000000000002,W2,D,84.115489,-6.386731
58168.09045,9.977,0.018000000000000002,W2,D,84.115477,-6.386741000000001
58168.2868,9.986,0.016,W2,D,84.115468,-6.386724
58168.02499,9.99,0.015,W2,D,84.115443,-6.38673
58168.35225,9.996,0.016,W2,D,84.115464,-6.386737
58168.220839999994,9.999,0.017,W2,D,84.115453,-6.3867389999999995
58168.41771,10.025,0.017,W2,D,84.115489,-6.386718
58168.61406,10.027999999999999,0.019,W2,D,84.115494,-6.386729
58377.738339999996,10.007,0.018000000000000002,W2,D,84.115481,-6.386721
58376.887729999995,10.01,0.018000000000000002,W2,D,84.115484,-6.386728
58377.672889999994,10.011000000000001,0.015,W2,D,84.115483,-6.386743
58377.86925,10.012,0.018000000000000002,W2,D,84.115491,-6.386716000000001
58377.476670000004,10.013,0.019,W2,D,84.115488,-6.386717
58377.345760000004,10.014,0.017,W2,D,84.11549699999999,-6.386698
58376.8876,10.019,0.016,W2,D,84.115477,-6.38673
58377.0185,10.02,0.018000000000000002,W2,D,84.11549699999999,-6.386733
58377.411210000006,10.029,0.021,W2,D,84.115476,-6.38673
58535.71683,9.99,0.016,W2,D,84.115484,-6.3867400000000005
58535.324239999994,9.994,0.018000000000000002,W2,D,84.115473,-6.3867389999999995
58534.73542999999,9.996,0.019,W2,D,84.115486,-6.386737999999999
58534.997110000004,10.009,0.018000000000000002,W2,D,84.115471,-6.386747
58534.86621,10.01,0.017,W2,D,84.115493,-6.386742
58535.062560000006,10.017000000000001,0.019,W2,D,84.115473,-6.386741000000001
58535.389689999996,10.023,0.017,W2,D,84.115477,-6.386746
58535.12801,10.024,0.019,W2,D,84.115478,-6.386733
58535.19334,10.026,0.018000000000000002,W2,D,84.11549000000001,-6.386737999999999
58741.69184,9.981,0.021,W2,D,84.115453,-6.386756
58741.62639,9.982000000000001,0.017,W2,D,84.11548499999999,-6.386707
58741.75716,9.984,0.018000000000000002,W2,D,84.115473,-6.386751
58741.43016,9.993,0.018000000000000002,W2,D,84.115488,-6.386707
58741.16847999999,9.996,0.016,W2,D,84.115496,-6.386682
58742.28052000001,9.999,0.016,W2,D,84.115486,-6.386762
58741.560939999996,10.002,0.019,W2,D,84.115484,-6.386737
58741.29926,10.005,0.017,W2,D,84.115475,-6.386733
58742.01884,10.014,0.018000000000000002,W2,D,84.115493,-6.386728
58741.822620000006,10.022,0.018000000000000002,W2,D,84.11545699999999,-6.386731
58899.29217000001,9.969,0.02,W2,D,84.115472,-6.386749
58899.357489999995,9.982000000000001,0.017,W2,D,84.115494,-6.386735
58899.94617999999,9.984,0.017,W2,D,84.115477,-6.38676
58899.6845,9.985,0.017,W2,D,84.115478,-6.386729
58899.226720000006,9.986,0.016,W2,D,84.11543,-6.386726
58899.8154,9.987,0.017,W2,D,84.115502,-6.386734
58899.48789,9.995,0.016,W2,D,84.11548499999999,-6.386737999999999
58899.095429999994,9.996,0.022000000000000002,W2,D,84.115492,-6.386737
58899.42294,9.999,0.019,W2,D,84.115472,-6.386723
59108.60055,9.95,0.019,W2,D,84.115475,-6.38673
59108.99288,9.978,0.017,W2,D,84.115495,-6.386755
59108.46927,9.986,0.016,W2,D,84.11547900000001,-6.386727
59109.319879999995,9.998,0.016,W2,D,84.115483,-6.386716000000001
59109.18911,10.008,0.017,W2,D,84.115489,-6.386736
59108.92755,10.012,0.017,W2,D,84.115466,-6.386735
59108.79678,10.013,0.017,W2,D,84.115482,-6.386716000000001
59109.05832999999,10.019,0.018000000000000002,W2,D,84.115484,-6.38673
