mjd,mag,emag,flt,class
56728.44490444444,11.919111111111112,0.028053520278211216,W1,D
56919.899212,11.9228,0.02469007897921763,W1,D
57088.00616999999,11.953999999999999,0.025638753460578926,W1,D
57282.206548999995,11.9813,0.03203466871999794,W1,D
57447.096691,11.9668,0.034646211914147296,W1,D
57646.517647272725,11.956363636363637,0.02936546574656005,W1,D
57811.36283111112,11.934666666666665,0.027057551831441,W1,D
58013.43616222222,11.94588888888889,0.03203759365819188,W1,D
58168.967390000005,11.9274,0.025146172671004944,W1,D
58377.592825555555,11.967888888888886,0.030740249884523802,W1,D
58535.40161818182,11.944454545454546,0.027462370949752558,W1,D
58742.35139583334,11.942750000000002,0.029120916499619023,W1,D
58899.60818916666,11.94041666666667,0.03343515697917728,W1,D
59108.979762999996,11.9226,0.029703366812534954,W1,D
56728.864120000006,11.814899999999998,0.04354009646291561,W2,D
56920.405662000005,11.8101,0.04278656331139529,W2,D
57087.92590444445,11.821777777777777,0.04390899680020021,W2,D
57282.186875,11.854099999999999,0.05337686764882337,W2,D
57447.149116,11.8293,0.04073634740621702,W2,D
57646.386606363645,11.845545454545457,0.04044392097462413,W2,D
57812.08317,11.823555555555556,0.0428706063508424,W2,D
58013.32706333333,11.810333333333334,0.039548844624225275,W2,D
58168.96089600001,11.8034,0.050481679845266685,W2,D
58377.54920555555,11.821444444444445,0.04532025955272021,W2,D
58535.40160545455,11.82090909090909,0.042089927339816924,W2,D
58741.83347083334,11.855416666666668,0.047785109256615214,W2,D
58899.58093833333,11.819666666666668,0.04561402074898546,W2,D
59108.940518,11.8341,0.04645836846037548,W2,D
