mjd,mag,emag,flt,class,ra,dec
56712.82405,11.995,0.02,W1,D,62.523827000000004,40.044058
56712.362960000006,12.019,0.02,W1,D,62.523680000000006,40.044087
56712.42879,12.019,0.024,W1,D,62.523761,40.044055
56712.56059,12.029000000000002,0.019,W1,D,62.52385,40.04417
56712.231289999996,12.033,0.02,W1,D,62.523949,40.044087
56712.69225,12.037,0.021,W1,D,62.523748,40.044059000000004
56712.29712999999,12.044,0.021,W1,D,62.523677,40.044041
56711.9677,12.054,0.022000000000000002,W1,D,62.523815,40.044096
56712.165329999996,12.058,0.026000000000000002,W1,D,62.523902,40.044051
56903.42727000001,11.949000000000002,0.022000000000000002,W1,D,62.523778,40.044142
56903.16406,11.979000000000001,0.025,W1,D,62.52383199999999,40.044140999999996
56902.76944,11.998,0.02,W1,D,62.523848,40.044098
56903.29573,12.0,0.023,W1,D,62.523790000000005,40.04399
56902.90098,12.026,0.021,W1,D,62.523815,40.044078000000006
56903.36144,12.026,0.021,W1,D,62.523912,40.044084999999995
56903.2299,12.04,0.022000000000000002,W1,D,62.523812,40.044146000000005
56903.03252000001,12.049000000000001,0.023,W1,D,62.523749,40.044119
57071.67595,11.937999999999999,0.021,W1,D,62.523959,40.044137
57071.93864,11.974,0.019,W1,D,62.523782,40.044066
57071.47895,11.979000000000001,0.021,W1,D,62.523851,40.044037
57071.21626,11.982000000000001,0.027999999999999997,W1,D,62.523635999999996,40.044245000000004
57070.953429999994,12.009,0.023,W1,D,62.523947,40.04405
57071.54466,12.012,0.025,W1,D,62.523619999999994,40.044112
57071.41325,12.023,0.023,W1,D,62.523902,40.044022999999996
57071.80736,12.036,0.021,W1,D,62.52385400000001,40.044049
57071.21612999999,12.05,0.024,W1,D,62.523638,40.044064
57264.51969,11.797,0.019,W1,D,62.523728000000006,40.044059999999995
57265.24132000001,11.807,0.019,W1,D,62.523787,40.044084000000005
57265.044579999994,11.84,0.021,W1,D,62.523701,40.044107000000004
57264.978870000006,11.847999999999999,0.02,W1,D,62.523683,40.044064
57265.110160000004,11.86,0.019,W1,D,62.523782,40.044053999999996
57264.9133,11.862,0.021,W1,D,62.523761,40.044113
57265.17574,11.868,0.021,W1,D,62.52363100000001,40.044121999999994
57264.782139999996,11.87,0.019,W1,D,62.523784,40.044121999999994
