mjd,mag,emag,flt,class
56728.389989,11.125499999999999,0.019980240238795882,W1,D
56920.076798,11.2437,0.022405802819805497,W1,D
57087.81643555555,11.160777777777776,0.022336649836668134,W1,D
57282.042585454554,11.072545454545454,0.023931893723441316,W1,D
57446.99739714286,11.060714285714287,0.022469026299711772,W1,D
57646.97026727272,11.198818181818183,0.02083028627854838,W1,D
57811.83360799999,11.091899999999999,0.03037186197782382,W1,D
58013.24125100001,11.1402,0.022885803459786892,W1,D
58168.31589111112,10.978333333333332,0.01956407642644433,W1,D
58377.47656200001,11.08,0.022293496809607814,W1,D
58535.15706,10.98,0.023169530864776557,W1,D
58741.72446399999,10.9596,0.02605532575117787,W1,D
58899.488218,10.897300000000001,0.02402602755346807,W1,D
59108.737808000005,11.0243,0.02504915168224294,W1,D
56728.39000200001,10.755800000000002,0.02438360104660496,W2,D
56919.603240000004,10.787600000000001,0.027983566606134897,W2,D
57087.67779222222,10.71766666666667,0.025046869644974684,W2,D
57282.00680363637,10.547545454545455,0.02777953346150478,W2,D
57446.95059142856,10.574,0.022875885173015437,W2,D
57646.95240545455,10.674454545454546,0.027930255522528105,W2,D
57811.093605999995,10.517599999999998,0.0313249102153543,W2,D
58013.30016900001,10.655800000000003,0.02571711492372339,W2,D
58168.17765777777,10.47711111111111,0.024228082879171692,W2,D
58377.4184,10.60388888888889,0.029228347478027425,W2,D
58535.23702888889,10.579555555555554,0.021728117983643054,W2,D
58741.678672999995,10.5003,0.028257742301889918,W2,D
58899.448921,10.429399999999998,0.024468959928856653,W2,D
59108.737808000005,10.5814,0.02642347441196917,W2,D
