mjd,mag,emag,flt,class,ra,dec
56713.676960000004,11.027000000000001,0.019,W1,evolved,68.289479,22.780139000000002
56714.269720000004,11.034,0.018000000000000002,W1,evolved,68.289435,22.78013
56714.40151,11.04,0.016,W1,evolved,68.289447,22.78011
56713.80875,11.06,0.017,W1,evolved,68.289437,22.780116
56714.13805,11.07,0.015,W1,evolved,68.289434,22.7801
56713.545289999995,11.071,0.02,W1,evolved,68.289446,22.780103
56713.940420000006,11.077,0.016,W1,evolved,68.289475,22.780135
56905.469520000006,10.984000000000002,0.019,W1,evolved,68.289467,22.780126
56905.0749,10.995,0.016,W1,evolved,68.289472,22.78014
56905.206439999994,11.004000000000001,0.016,W1,evolved,68.289447,22.78012
56905.60106,11.015999999999998,0.02,W1,evolved,68.28947600000001,22.780148999999998
56905.009060000004,11.027000000000001,0.019,W1,evolved,68.289462,22.780123
56905.33798,11.037,0.018000000000000002,W1,evolved,68.289502,22.780104
56904.74597999999,11.045,0.016,W1,evolved,68.28944200000001,22.780141
57073.380489999996,10.959000000000001,0.016,W1,evolved,68.289478,22.780120999999998
57072.986379999995,10.974,0.018000000000000002,W1,evolved,68.289433,22.780104
57072.920679999996,10.993,0.016,W1,evolved,68.289434,22.780125
57073.249079999994,10.997,0.017,W1,evolved,68.289425,22.780129000000002
57072.789260000005,11.0,0.022000000000000002,W1,evolved,68.28945300000001,22.78012
57073.1178,11.005999999999998,0.021,W1,evolved,68.28944399999999,22.780105
57072.78939,11.009,0.021,W1,evolved,68.28943100000001,22.780110999999998
57073.51177999999,11.011,0.016,W1,evolved,68.289467,22.780117
57073.05209,11.020999999999999,0.016,W1,evolved,68.28948199999999,22.780129000000002
57073.183370000006,11.025,0.018000000000000002,W1,evolved,68.289475,22.780115
57073.643189999995,11.040999999999999,0.016,W1,evolved,68.289459,22.780104
57270.62352000001,10.992,0.018000000000000002,W1,evolved,68.289456,22.780135
57266.950070000006,11.009,0.018000000000000002,W1,evolved,68.289437,22.780109
57267.08135,11.026,0.019,W1,evolved,68.28948000000001,22.780141
57267.212510000005,11.032,0.017,W1,evolved,68.28948100000001,22.780125
57266.62217,11.043,0.017,W1,evolved,68.289447,22.780117
57267.34367,11.046,0.017,W1,evolved,68.28948000000001,22.780105
57266.88449,11.047,0.016,W1,evolved,68.28945300000001,22.780106
57266.81891,11.052999999999999,0.016,W1,evolved,68.289477,22.780122
57434.92355,10.929,0.02,W1,evolved,68.289485,22.780109
57431.77715,10.932,0.019,W1,evolved,68.289491,22.780065
57435.25132,10.936,0.018000000000000002,W1,evolved,68.289439,22.780119
57435.38235,10.943,0.017,W1,evolved,68.289463,22.780129000000002
57432.104920000005,10.950999999999999,0.02,W1,evolved,68.289443,22.780091
57432.49826,10.954,0.018000000000000002,W1,evolved,68.28945300000001,22.780116
57432.236070000006,10.954,0.021,W1,evolved,68.289463,22.780133
57432.23595,10.96,0.022000000000000002,W1,evolved,68.289466,22.780110999999998
57435.18574,10.964,0.017,W1,evolved,68.289462,22.780133
57435.054710000004,10.966,0.019,W1,evolved,68.289485,22.780116
57434.989129999994,10.972000000000001,0.02,W1,evolved,68.289461,22.780106
57435.513510000004,10.988,0.017,W1,evolved,68.289457,22.780122
57432.17049,10.992,0.016,W1,evolved,68.289484,22.780139000000002
57432.30153,10.994000000000002,0.016,W1,evolved,68.28943199999999,22.780126
57633.68995,10.988,0.017,W1,evolved,68.289448,22.78011
57633.55892,10.992,0.017,W1,evolved,68.28947,22.780131
57634.14849,10.995999999999999,0.018000000000000002,W1,evolved,68.28948199999999,22.780131
57633.88643,11.023,0.017,W1,evolved,68.289457,22.780135
57634.01746,11.023,0.017,W1,evolved,68.289445,22.780119
57633.95201,11.024000000000001,0.019,W1,evolved,68.289445,22.780137
57633.82098,11.032,0.019,W1,evolved,68.289487,22.780116
57634.279520000004,11.050999999999998,0.019,W1,evolved,68.28949200000001,22.780107
57633.42789,11.058,0.018000000000000002,W1,evolved,68.289402,22.780101000000002
57799.37654,11.009,0.022000000000000002,W1,evolved,68.289472,22.78012
57798.78709,11.017999999999999,0.021,W1,evolved,68.289457,22.780101000000002
57798.91812,11.017999999999999,0.019,W1,evolved,68.28947,22.780126
57799.24563,11.02,0.021,W1,evolved,68.28945,22.780101000000002
57799.18006,11.020999999999999,0.018000000000000002,W1,evolved,68.289497,22.780104
57799.24551,11.022,0.021,W1,evolved,68.289477,22.780113
57799.311089999996,11.03,0.017,W1,evolved,68.289439,22.780113
57799.769510000006,11.077,0.017,W1,evolved,68.289448,22.780109
57998.322089999994,10.994000000000002,0.018000000000000002,W1,evolved,68.289498,22.780148
57998.06015,10.998,0.019,W1,evolved,68.289507,22.780097
57998.12561,11.007,0.021,W1,evolved,68.289503,22.780047
57998.191179999994,11.017000000000001,0.021,W1,evolved,68.28948299999999,22.780141
57998.12572999999,11.024000000000001,0.022000000000000002,W1,evolved,68.28945,22.780104
57998.25664,11.024000000000001,0.018000000000000002,W1,evolved,68.289451,22.780112
57998.649470000004,11.03,0.021,W1,evolved,68.289446,22.780139000000002
57997.79835,11.056,0.017,W1,evolved,68.289468,22.780107
57997.66744,11.057,0.018000000000000002,W1,evolved,68.289461,22.780109
58156.83827000001,10.956,0.016,W1,evolved,68.289457,22.780115
58156.44505,10.96,0.018000000000000002,W1,evolved,68.289454,22.780116
58156.57595,10.972000000000001,0.019,W1,evolved,68.28945300000001,22.780103
58156.70736,10.982999999999999,0.016,W1,evolved,68.289473,22.780125
58156.314139999995,10.987,0.018000000000000002,W1,evolved,68.289466,22.780103
58156.11779,10.993,0.019,W1,evolved,68.289433,22.780093
58156.24869,11.0,0.017,W1,evolved,68.289462,22.780113
58156.37959,11.0,0.017,W1,evolved,68.289439,22.780108
58362.68166,11.067,0.019,W1,evolved,68.289514,22.780099
58364.97247000001,11.078,0.018000000000000002,W1,evolved,68.289468,22.780113
58365.56141,11.079,0.02,W1,evolved,68.289518,22.780123
58362.09273,11.081,0.019,W1,evolved,68.289437,22.780095000000003
58362.22362999999,11.082,0.021,W1,evolved,68.289508,22.78012
58365.430629999995,11.084000000000001,0.022000000000000002,W1,evolved,68.289428,22.780086999999998
58365.4305,11.09,0.02,W1,evolved,68.289458,22.780105
58365.82321,11.093,0.019,W1,evolved,68.28947600000001,22.780137
58361.96195,11.095999999999998,0.017,W1,evolved,68.289475,22.780105
58365.29973,11.097000000000001,0.018000000000000002,W1,evolved,68.289487,22.780129000000002
58365.23428,11.103,0.02,W1,evolved,68.28948199999999,22.780122
58361.83105,11.103,0.017,W1,evolved,68.289433,22.780106
58362.289079999995,11.11,0.018000000000000002,W1,evolved,68.289489,22.78011
58362.81257,11.11,0.018000000000000002,W1,evolved,68.28949200000001,22.780125
58365.103370000004,11.122,0.018000000000000002,W1,evolved,68.28949899999999,22.780115
58520.47788,11.004000000000001,0.017,W1,evolved,68.289467,22.780071
58521.1976,11.004000000000001,0.017,W1,evolved,68.289501,22.780096
58520.74007000001,11.017000000000001,0.017,W1,evolved,68.28944,22.780128
58521.0672,11.019,0.017,W1,evolved,68.289452,22.780120999999998
58520.60929,11.020999999999999,0.02,W1,evolved,68.289459,22.780091
58520.60917,11.022,0.018000000000000002,W1,evolved,68.28948000000001,22.780114
58520.21671,11.027999999999999,0.021,W1,evolved,68.28945999999999,22.780082999999998
58520.80552,11.033,0.019,W1,evolved,68.289451,22.780092
58520.34749,11.034,0.018000000000000002,W1,evolved,68.289463,22.780084
58520.54332999999,11.035,0.02,W1,evolved,68.28945999999999,22.780089
58520.674620000005,11.038,0.022000000000000002,W1,evolved,68.289491,22.780141
58728.996139999996,11.007,0.018000000000000002,W1,evolved,68.289478,22.780094000000002
58729.32314,11.047,0.017,W1,evolved,68.289468,22.780105
58729.518860000004,11.061,0.022000000000000002,W1,evolved,68.289485,22.780089
58729.1264,11.062000000000001,0.018000000000000002,W1,evolved,68.289472,22.780112
58729.388589999995,11.073,0.018000000000000002,W1,evolved,68.289486,22.780133
58729.51899,11.097999999999999,0.021,W1,evolved,68.28949899999999,22.780117999999998
58729.45404,11.116,0.017,W1,evolved,68.28945,22.780113
58887.4589,11.025,0.019,W1,evolved,68.289503,22.780084
58887.19722,11.036,0.018000000000000002,W1,evolved,68.28945300000001,22.780057
58887.72045,11.062000000000001,0.016,W1,evolved,68.28945,22.7801
58887.65512999999,11.065,0.021,W1,evolved,68.289458,22.7801
58888.178360000005,11.067,0.018000000000000002,W1,evolved,68.289451,22.780098000000002
58887.85135,11.074000000000002,0.022000000000000002,W1,evolved,68.28950400000001,22.780086999999998
58887.655,11.075,0.022000000000000002,W1,evolved,68.289457,22.780120999999998
58887.916679999995,11.078,0.017,W1,evolved,68.289458,22.780085
58887.58967,11.08,0.017,W1,evolved,68.289507,22.780086999999998
58887.7859,11.087,0.019,W1,evolved,68.289479,22.780064000000003
59094.01172,11.045,0.02,W1,evolved,68.289448,22.780141
59094.14249,11.048,0.019,W1,evolved,68.289507,22.780132000000002
59093.75004,11.069,0.02,W1,evolved,68.28948199999999,22.7801
59093.16161,11.072000000000001,0.018000000000000002,W1,evolved,68.289455,22.780102
59093.75017000001,11.085,0.02,W1,evolved,68.289489,22.780092
59093.68471,11.089,0.02,W1,evolved,68.289452,22.780132000000002
59093.423160000006,11.1,0.019,W1,evolved,68.289508,22.780116
59093.292389999995,11.105,0.018000000000000002,W1,evolved,68.28948000000001,22.780089
59093.488489999996,11.123,0.017,W1,evolved,68.28948299999999,22.780088
56714.40151,10.519,0.019,W2,evolved,68.289447,22.78011
56713.676960000004,10.53,0.021,W2,evolved,68.289479,22.780139000000002
56714.269720000004,10.537,0.021,W2,evolved,68.289435,22.78013
56714.00625,10.548,0.019,W2,evolved,68.289459,22.780133
56713.80875,10.549000000000001,0.02,W2,evolved,68.289437,22.780116
56714.13805,10.575,0.023,W2,evolved,68.289434,22.7801
56713.545289999995,10.581,0.021,W2,evolved,68.289446,22.780103
56905.0749,10.509,0.02,W2,evolved,68.289472,22.78014
56905.33798,10.512,0.02,W2,evolved,68.289502,22.780104
56905.009060000004,10.515999999999998,0.02,W2,evolved,68.289462,22.780123
56905.469520000006,10.515999999999998,0.018000000000000002,W2,evolved,68.289467,22.780126
56905.206439999994,10.525,0.019,W2,evolved,68.289447,22.78012
56905.60106,10.544,0.017,W2,evolved,68.28947600000001,22.780148999999998
56904.74597999999,10.562000000000001,0.02,W2,evolved,68.28944200000001,22.780141
57073.11767000001,10.479000000000001,0.02,W2,evolved,68.289429,22.780115
