mjd,mag,emag,flt,class,ra,dec
56744.32603,9.62,0.013999999999999999,W1,E,274.099475,-3.5402169999999997
56744.91866,9.631,0.015,W1,E,274.09947999999997,-3.5402769999999997
56744.72116,9.632,0.018000000000000002,W1,E,274.09950499999997,-3.5402519999999997
56745.18199,9.649,0.016,W1,E,274.09947400000004,-3.540259
56744.58949,9.651,0.016,W1,E,274.099455,-3.5402400000000003
56745.05032,9.664,0.015,W1,E,274.099518,-3.540251
56744.984489999995,9.665,0.018000000000000002,W1,E,274.09948399999996,-3.540257
56744.589360000005,9.667,0.015,W1,E,274.099463,-3.540261
56744.78699,9.672,0.013999999999999999,W1,E,274.09950299999997,-3.5402419999999997
56924.11994,9.702,0.025,W1,E,274.099446,-3.5402660000000004
56924.44873,9.706,0.017,W1,E,274.099466,-3.540251
56924.51456,9.707,0.019,W1,E,274.099496,-3.540251
56924.317189999994,9.711,0.016,W1,E,274.09949900000004,-3.5402419999999997
56923.85686,9.717,0.018000000000000002,W1,E,274.099485,-3.5402760000000004
56923.9884,9.718,0.017,W1,E,274.099509,-3.5402430000000003
56924.580270000006,9.72,0.016,W1,E,274.099478,-3.540278
56924.51444,9.724,0.026000000000000002,W1,E,274.099494,-3.5402669999999996
56924.38302000001,9.726,0.017,W1,E,274.099462,-3.5402660000000004
56924.84335,9.726,0.013999999999999999,W1,E,274.09947400000004,-3.540258
56924.71181,9.728,0.013999999999999999,W1,E,274.099494,-3.540263
57106.57331,9.671,0.017,W1,E,274.099487,-3.540253
57106.2449,9.674,0.015,W1,E,274.099506,-3.5402699999999996
57106.7703,9.675,0.018000000000000002,W1,E,274.099491,-3.5402690000000003
57107.09858,9.677999999999999,0.016,W1,E,274.099498,-3.540255
57107.22986,9.679,0.016,W1,E,274.099483,-3.540265
57106.638889999995,9.684,0.016,W1,E,274.09945899999997,-3.5402709999999997
57106.37632,9.685,0.013999999999999999,W1,E,274.09947400000004,-3.540246
57106.77017,9.693999999999999,0.019,W1,E,274.099487,-3.5402709999999997
57106.83588,9.693999999999999,0.013999999999999999,W1,E,274.09947999999997,-3.540253
57283.64791,9.625,0.015,W1,E,274.09950499999997,-3.5402430000000003
57283.254310000004,9.63,0.016,W1,E,274.099504,-3.5402519999999997
57283.51663,9.632,0.019,W1,E,274.09950499999997,-3.5402709999999997
57282.926289999996,9.64,0.016,W1,E,274.09952599999997,-3.540236
57282.79513,9.642999999999999,0.015,W1,E,274.09950200000003,-3.540233
57283.38547000001,9.642999999999999,0.016,W1,E,274.09947999999997,-3.5402379999999996
57283.779070000004,9.646,0.013999999999999999,W1,E,274.099463,-3.5402709999999997
57283.05757999999,9.649,0.017,W1,E,274.09946,-3.5402339999999994
57283.910229999994,9.654,0.013999999999999999,W1,E,274.099487,-3.5402519999999997
57283.188729999994,9.658,0.016,W1,E,274.099445,-3.540218
57283.31989,9.665,0.015,W1,E,274.099483,-3.540253
57471.263360000004,9.724,0.016,W1,E,274.099509,-3.5402839999999998
57470.41147000001,9.73,0.016,W1,E,274.099476,-3.5402410000000004
57471.0013,9.732000000000001,0.018000000000000002,W1,E,274.0995,-3.540254
57470.67352999999,9.735,0.016,W1,E,274.099471,-3.540246
57470.5425,9.738,0.013999999999999999,W1,E,274.099488,-3.5402190000000004
57470.93572,9.738999999999999,0.016,W1,E,274.09949700000004,-3.54025
57478.537939999995,9.741,0.017,W1,E,274.099473,-3.5402440000000004
57471.13232999999,9.743,0.022000000000000002,W1,E,274.09949900000004,-3.540236
57471.39452,9.743,0.034,W1,E,274.099439,-3.5402099999999996
57470.87014,9.745,0.013999999999999999,W1,E,274.09950200000003,-3.540255
57645.12532000001,9.677999999999999,0.032,W1,E,274.09949900000004,-3.540226
57645.58387,9.699,0.013999999999999999,W1,E,274.09949,-3.5402690000000003
57644.863260000006,9.701,0.016,W1,E,274.099468,-3.5402519999999997
57645.05974,9.706,0.015,W1,E,274.099481,-3.540268
57645.19077000001,9.71,0.013999999999999999,W1,E,274.099506,-3.540247
57645.25635,9.71,0.015,W1,E,274.099458,-3.540258
57645.3218,9.714,0.016,W1,E,274.099465,-3.5402489999999998
57645.7149,9.719,0.015,W1,E,274.09945,-3.5402769999999997
57838.239089999995,9.622,0.017,W1,E,274.099487,-3.540253
57838.042610000004,9.639,0.016,W1,E,274.099488,-3.5402489999999998
57837.97716,9.641,0.016,W1,E,274.099486,-3.540258
57838.50102999999,9.642999999999999,0.017,W1,E,274.09947999999997,-3.5402760000000004
57838.108060000006,9.651,0.013999999999999999,W1,E,274.099476,-3.5402430000000003
57838.17351,9.652000000000001,0.02,W1,E,274.09947,-3.540275
57838.631929999996,9.658999999999999,0.016,W1,E,274.09947999999997,-3.540263
57837.51874,9.66,0.015,W1,E,274.09950499999997,-3.5402519999999997
57837.91157999999,9.662,0.018000000000000002,W1,E,274.099504,-3.540261
57837.78067000001,9.672,0.026000000000000002,W1,E,274.09946099999996,-3.5402400000000003
58005.4292,9.687000000000001,0.015,W1,E,274.099465,-3.5402519999999997
58005.5601,9.689,0.017,W1,E,274.099491,-3.5402760000000004
58005.88748,9.689,0.016,W1,E,274.099473,-3.5402769999999997
58006.14942,9.691,0.018000000000000002,W1,E,274.09943799999996,-3.540268
58006.14929,9.701,0.017,W1,E,274.099469,-3.540256
58005.756579999994,9.703,0.017,W1,E,274.099498,-3.540253
58006.01839,9.704,0.015,W1,E,274.099501,-3.5402709999999997
58005.29829,9.718,0.016,W1,E,274.099511,-3.54019
58005.822029999996,9.722999999999999,0.015,W1,E,274.099487,-3.540259
58005.62568,9.727,0.018000000000000002,W1,E,274.099486,-3.5402379999999996
58005.167389999995,9.728,0.02,W1,E,274.099504,-3.540281
58202.092789999995,9.72,0.013999999999999999,W1,E,274.0995,-3.5402669999999996
58202.3546,9.722000000000001,0.015,W1,E,274.09948199999997,-3.5402489999999998
58202.74731,9.724,0.018000000000000002,W1,E,274.09946,-3.5402519999999997
58202.28915,9.728,0.021,W1,E,274.09947400000004,-3.540268
58202.61641,9.729,0.016,W1,E,274.09949900000004,-3.540265
58202.02734,9.732000000000001,0.016,W1,E,274.09950200000003,-3.540261
58201.76553,9.736,0.015,W1,E,274.099477,-3.540227
58201.89644,9.736,0.015,W1,E,274.099469,-3.540255
58366.513510000004,9.658999999999999,0.018000000000000002,W1,E,274.099485,-3.540286
58366.12093,9.671,0.013999999999999999,W1,E,274.099493,-3.5402419999999997
58365.794310000005,9.672,0.019,W1,E,274.09950200000003,-3.540275
58366.644920000006,9.674,0.013999999999999999,W1,E,274.09947200000005,-3.540278
58365.92507999999,9.679,0.017,W1,E,274.099465,-3.5402419999999997
58366.383120000006,9.684,0.018000000000000002,W1,E,274.09947200000005,-3.5402480000000005
58366.05599,9.685,0.015,W1,E,274.09947900000003,-3.540279
58366.31779,9.686,0.021,W1,E,274.099437,-3.5402660000000004
58366.25234,9.689,0.017,W1,E,274.099486,-3.5402730000000004
58366.18637999999,9.691,0.013999999999999999,W1,E,274.09947999999997,-3.5402660000000004
58365.6634,9.706,0.018000000000000002,W1,E,274.099496,-3.540258
58566.23888,9.698,0.016,W1,E,274.09950699999996,-3.540259
58566.8277,9.708,0.019,W1,E,274.09948199999997,-3.540261
58565.8463,9.712,0.013999999999999999,W1,E,274.09949,-3.5402669999999996
58566.10797999999,9.714,0.015,W1,E,274.099492,-3.540259
58566.696789999995,9.715,0.018000000000000002,W1,E,274.09948399999996,-3.540246
58566.435110000006,9.716000000000001,0.016,W1,E,274.099471,-3.5402660000000004
58566.566020000006,9.718,0.016,W1,E,274.099481,-3.5402449999999996
58566.369660000004,9.719,0.018000000000000002,W1,E,274.099458,-3.540265
58566.50056,9.719,0.017,W1,E,274.099485,-3.5402620000000002
58730.53667,9.664,0.016,W1,E,274.099494,-3.5402839999999998
58730.21005,9.667,0.024,W1,E,274.099513,-3.540292
58729.81759,9.67,0.015,W1,E,274.099504,-3.5402699999999996
58730.79886,9.67,0.016,W1,E,274.099463,-3.540322
58729.948370000006,9.674,0.017,W1,E,274.099488,-3.540251
58734.19992000001,9.689,0.016,W1,E,274.099487,-3.5402949999999995
58730.2755,9.691,0.015,W1,E,274.099495,-3.540264
58730.66795,9.691,0.013999999999999999,W1,E,274.099492,-3.540278
58933.66274,9.667,0.018000000000000002,W1,E,274.099467,-3.540285
58932.94341,9.672,0.032,W1,E,274.099498,-3.540232
58933.074179999996,9.677,0.013999999999999999,W1,E,274.099488,-3.540257
58933.46664,9.679,0.018000000000000002,W1,E,274.099463,-3.5402739999999997
58933.793639999996,9.683,0.016,W1,E,274.09950499999997,-3.540263
58934.05519,9.685,0.015,W1,E,274.099488,-3.5402379999999996
58933.466510000006,9.687999999999999,0.019,W1,E,274.099495,-3.540287
58933.40119,9.691,0.015,W1,E,274.099504,-3.540253
