mjd,mag,emag,flt,class
56718.89683625,12.21575,0.03217068735666041,W1,D
56897.84723624999,12.19525,0.039246018906380645,W1,D
57080.71222125,12.177750000000001,0.04022670133132952,W1,D
57258.21586000001,12.231714285714286,0.03765173384088007,W1,D
57445.43833363636,12.199000000000002,0.030965456627220094,W1,D
57618.54815375,12.246500000000001,0.034670772993978805,W1,D
57812.23620714284,12.201714285714287,0.03851715758686551,W1,D
57978.983725,12.19525,0.049136926033279675,W1,D
58176.30991875001,12.212,0.040706264874095274,W1,D
58339.40433444445,12.197222222222223,0.0406183684046005,W1,D
58542.405389090905,12.163999999999998,0.043129920967289265,W1,D
58704.816396875016,12.20375,0.052664659936716304,W1,D
58907.555327500006,12.182125000000003,0.03559647981191445,W1,D
59070.76389142858,12.237428571428572,0.03339222688480859,W1,D
56718.9051125,11.703,0.04678558137930961,W2,D
56898.019906249996,11.6905,0.04540666938897881,W2,D
57080.81894625,11.720999999999998,0.04184215129507538,W2,D
57258.581329285735,11.718214285714286,0.05617615334002178,W2,D
57445.09272636363,11.689363636363634,0.06162892151370239,W2,D
57618.53995625001,11.745000000000001,0.05159215056575933,W2,D
57812.10523,11.708,0.046537674007633964,W2,D
57978.93463624999,11.725000000000001,0.04568249801619883,W2,D
58176.3590075,11.671,0.041762909680720106,W2,D
58339.404348888886,11.666555555555554,0.04599838966585516,W2,D
58542.66714818181,11.586363636363638,0.06747108349091523,W2,D
58704.85319750001,11.699250000000001,0.05821300461451878,W2,D
58907.563443750005,11.6375,0.04923476921851034,W2,D
59070.85732142858,11.715857142857143,0.04258293229040211,W2,D
