mjd,mag,emag,flt,class,ra,dec
56724.603820000004,11.892000000000001,0.027999999999999997,W1,D,84.077016,-5.517512
56728.752360000006,11.905999999999999,0.038,W1,D,84.076944,-5.517545
56728.94986,11.978,0.086,W1,D,84.076942,-5.51743
56728.884020000005,12.085999999999999,0.054000000000000006,W1,D,84.076982,-5.517489
56729.27915,12.186,0.038,W1,D,84.077038,-5.517521
56729.27902,12.206,0.062,W1,D,84.07692800000001,-5.517421
56728.686389999995,12.213,0.069,W1,D,84.077012,-5.517372
56729.01569,12.242,0.069,W1,D,84.076947,-5.517485
56920.07671,11.904000000000002,0.026000000000000002,W1,D,84.076858,-5.517485
56919.879329999996,11.937000000000001,0.026000000000000002,W1,D,84.076836,-5.517444
56920.20825,11.945,0.027999999999999997,W1,D,84.07690600000001,-5.517444
56920.33979,12.072000000000001,0.095,W1,D,84.076915,-5.517437
56920.47132999999,12.08,0.038,W1,D,84.077034,-5.517405999999999
56920.40549,12.133,0.031,W1,D,84.07685,-5.517467
56920.734410000005,12.245,0.067,W1,D,84.07690699999999,-5.5174
56915.73576,12.274000000000001,0.073,W1,D,84.076952,-5.517452
56920.60287,12.294,0.071,W1,D,84.076887,-5.517348
57088.3492,12.18,0.033,W1,D,84.077025,-5.517479
57087.82381,12.239,0.07400000000000001,W1,D,84.07686600000001,-5.517511
57088.08651,12.24,0.1,W1,D,84.076927,-5.517474
57087.823939999995,12.263,0.068,W1,D,84.076898,-5.517444
57087.49552999999,12.312999999999999,0.067,W1,D,84.076909,-5.517422
57088.48062,12.376,0.08,W1,D,84.076999,-5.517426
57087.95522,12.446,0.11900000000000001,W1,D,84.076992,-5.517386
57088.02093,12.456,0.124,W1,D,84.07681,-5.517264
57088.21792,12.470999999999998,0.139,W1,D,84.076938,-5.517352
57087.626820000005,12.532,0.14,W1,D,84.076977,-5.517471
57282.04244,11.994000000000002,0.064,W1,D,84.076842,-5.517464
57282.10801,11.995999999999999,0.053,W1,D,84.076895,-5.517432
57282.43604,12.068,0.11,W1,D,84.07684499999999,-5.517492
57282.304879999996,12.17,0.036000000000000004,W1,D,84.077,-5.517469999999999
57281.8457,12.225,0.1,W1,D,84.076912,-5.517493
57281.71441,12.248,0.081,W1,D,84.076938,-5.517154
57282.17359,12.255999999999998,0.1,W1,D,84.07678,-5.5174330000000005
57282.2393,12.289000000000001,0.07200000000000001,W1,D,84.07693,-5.517482
57281.71454,12.307,0.051,W1,D,84.0769,-5.517417
57282.23917000001,12.335,0.11199999999999999,W1,D,84.077023,-5.5174970000000005
57281.97686,12.343,0.081,W1,D,84.076883,-5.51748
57446.58557,11.927999999999999,0.027000000000000003,W1,D,84.076897,-5.517494999999999
57447.306560000005,11.995,0.027999999999999997,W1,D,84.076934,-5.517505
57447.10995,12.072000000000001,0.08900000000000001,W1,D,84.076941,-5.517449
57447.437589999994,12.161,0.102,W1,D,84.076962,-5.517417
57446.7166,12.26,0.068,W1,D,84.07700200000001,-5.517507
57446.454410000006,12.293,0.078,W1,D,84.076976,-5.517443
57447.56875,12.333,0.09,W1,D,84.077062,-5.517483
57446.847760000004,12.394,0.08199999999999999,W1,D,84.077001,-5.517511
57646.46989,12.001,0.057999999999999996,W1,D,84.076853,-5.517397
57646.73195,12.02,0.083,W1,D,84.07687800000001,-5.517484
57646.2734,12.134,0.042,W1,D,84.07687299999999,-5.517422
57646.86298,12.158,0.036000000000000004,W1,D,84.076961,-5.517398
57646.01134,12.22,0.061,W1,D,84.076934,-5.517511
57646.20782,12.277000000000001,0.037000000000000005,W1,D,84.076868,-5.517417
57645.88031,12.288,0.073,W1,D,84.076988,-5.517375
57646.60091,12.447000000000001,0.037000000000000005,W1,D,84.077015,-5.517396
57646.404310000005,12.495,0.063,W1,D,84.076885,-5.517412
57811.355639999994,11.895,0.026000000000000002,W1,D,84.07700799999999,-5.51739
57811.09371,11.972999999999999,0.032,W1,D,84.076913,-5.517354
57811.29019,12.005999999999998,0.05,W1,D,84.076929,-5.517363
57810.9628,12.05,0.046,W1,D,84.076852,-5.5173559999999995
57810.70087000001,12.116,0.07,W1,D,84.076987,-5.517572
57810.831770000004,12.22,0.035,W1,D,84.077033,-5.517411
57811.22474,12.24,0.036000000000000004,W1,D,84.07691899999999,-5.517461
57818.42827999999,12.288,0.126,W1,D,84.076895,-5.517305
57811.68316,12.314,0.078,W1,D,84.076954,-5.517462
58012.99231,11.977,0.027999999999999997,W1,D,84.076955,-5.517432
58013.31969,12.083,0.07,W1,D,84.07701,-5.517394
58012.8614,12.093,0.04,W1,D,84.076973,-5.517416000000001
58013.84342999999,12.245999999999999,0.069,W1,D,84.07689,-5.517233
58013.51605,12.297,0.066,W1,D,84.076882,-5.517435
58013.45059,12.305,0.09,W1,D,84.076933,-5.5174389999999995
58013.18879,12.31,0.054000000000000006,W1,D,84.076999,-5.517471
58013.254239999995,12.327,0.045,W1,D,84.076991,-5.517407
58013.123210000005,12.39,0.075,W1,D,84.07700600000001,-5.517393
58168.025120000006,11.878,0.027999999999999997,W1,D,84.07697900000001,-5.517382
58168.09057000001,11.935,0.027000000000000003,W1,D,84.076879,-5.517387
58167.76331,11.97,0.03,W1,D,84.076911,-5.517357
58168.286929999995,11.975999999999999,0.057,W1,D,84.076936,-5.517375
58168.61419,11.981,0.045,W1,D,84.077013,-5.517411
