mjd,mag,emag,flt,class,ra,dec
56718.38655,9.359,0.02,W1,P,246.68423900000002,-24.58026
56719.110720000004,9.366,0.015,W1,P,246.684187,-24.580194
56719.37405,9.367,0.018000000000000002,W1,P,246.68413199999998,-24.580181
56719.242379999996,9.38,0.013999999999999999,W1,P,246.68416800000003,-24.580212
56718.91334,9.394,0.017,W1,P,246.684181,-24.580217
56718.71584,9.395,0.018000000000000002,W1,P,246.684196,-24.580177
56718.979179999995,9.402999999999999,0.016,W1,P,246.68417000000002,-24.580201000000002
56718.84751,9.416,0.013999999999999999,W1,P,246.68423700000002,-24.580247
56718.51821,9.418,0.013000000000000001,W1,P,246.684197,-24.5802
56897.67465,9.038,0.017,W1,P,246.684115,-24.580234
56898.1351,9.056000000000001,0.017,W1,P,246.68402799999998,-24.580307
56898.266639999994,9.057,0.015,W1,P,246.684143,-24.580329000000003
56897.871889999995,9.059,0.016,W1,P,246.68414500000003,-24.580267000000003
56898.39818,9.062000000000001,0.015,W1,P,246.68412,-24.580245
56897.93773,9.064,0.013999999999999999,W1,P,246.68415299999998,-24.580291
56898.00343,9.068,0.015,W1,P,246.684187,-24.580293
56897.74035,9.073,0.013999999999999999,W1,P,246.684171,-24.580274
56897.411439999996,9.086,0.013000000000000001,W1,P,246.68414500000003,-24.580304
56897.54298,9.09,0.016,W1,P,246.68420299999997,-24.580293
57081.229360000005,9.17,0.016,W1,P,246.68413399999997,-24.580171
57080.901079999996,9.176,0.018000000000000002,W1,P,246.684175,-24.580195
57080.76967,9.189,0.013999999999999999,W1,P,246.684181,-24.580202
57080.37568,9.201,0.013999999999999999,W1,P,246.68427400000002,-24.58012
57080.63838,9.213,0.016,W1,P,246.68416800000003,-24.580174
57080.63825,9.216000000000001,0.016,W1,P,246.68409,-24.580192999999998
57080.966660000006,9.22,0.017,W1,P,246.684208,-24.58022
57080.83537000001,9.221,0.013999999999999999,W1,P,246.68417799999997,-24.580204000000002
57256.81484,9.773,0.013999999999999999,W1,P,246.684144,-24.580284
57257.14286,9.777999999999999,0.013999999999999999,W1,P,246.684123,-24.580312
57256.88042,9.781,0.02,W1,P,246.684127,-24.580322
57257.0117,9.804,0.017,W1,P,246.684148,-24.580284
57256.749260000004,9.808,0.015,W1,P,246.68416800000003,-24.580287
57256.421239999996,9.809,0.017,W1,P,246.68422400000003,-24.580301000000002
57259.30761,9.815,0.016,W1,P,246.684184,-24.580302
57256.6181,9.815,0.017,W1,P,246.68415499999998,-24.580319
57256.683679999995,9.818,0.015,W1,P,246.68413900000002,-24.580311
57260.1604,9.825,0.013999999999999999,W1,P,246.68410099999997,-24.580288
57259.43877000001,9.83,0.017,W1,P,246.68416299999998,-24.580257
57259.766789999994,9.844,0.017,W1,P,246.68415299999998,-24.580251
57259.89795,9.845,0.017,W1,P,246.68417799999997,-24.580265
57259.70122,9.863999999999999,0.013999999999999999,W1,P,246.684127,-24.580303
57445.31321,9.531,0.016,W1,P,246.68418300000002,-24.580227
57449.18034,9.538,0.018000000000000002,W1,P,246.68421099999998,-24.580209
57444.85441,9.539,0.016,W1,P,246.684174,-24.580166000000002
57444.592220000006,9.543,0.016,W1,P,246.684238,-24.580245
57445.051020000006,9.55,0.015,W1,P,246.684192,-24.580217
57445.57539,9.562999999999999,0.017,W1,P,246.68421,-24.580234
57445.1166,9.567,0.019,W1,P,246.68417999999997,-24.580188
57445.18205,9.57,0.015,W1,P,246.68417000000002,-24.580209
57444.98544,9.584,0.017,W1,P,246.68419100000003,-24.580239000000002
57617.999489999995,9.516,0.016,W1,P,246.68417200000002,-24.580272
57618.39257999999,9.527999999999999,0.017,W1,P,246.684127,-24.580287
57618.45816,9.537,0.02,W1,P,246.684098,-24.580312
57618.26155,9.548,0.016,W1,P,246.684115,-24.580282999999998
57618.589060000006,9.573,0.018000000000000002,W1,P,246.684169,-24.580288
57618.458029999994,9.581,0.018000000000000002,W1,P,246.684185,-24.580282
57618.523610000004,9.582,0.015,W1,P,246.684128,-24.580292
57618.85112000001,9.593,0.015,W1,P,246.68417599999998,-24.580276
57618.98215,9.594,0.015,W1,P,246.684103,-24.580292
57812.573,9.1,0.017,W1,P,246.684204,-24.580244
57812.44197000001,9.101,0.017,W1,P,246.68416499999998,-24.58021
57812.04912999999,9.111,0.017,W1,P,246.684221,-24.580253
57811.85265,9.115,0.015,W1,P,246.684179,-24.580213
57812.24548,9.124,0.019,W1,P,246.68413399999997,-24.580211
57812.114579999994,9.132,0.016,W1,P,246.684135,-24.580231
