mjd,mag,emag,flt,class,ra,dec
56728.8839,14.37,0.172,W1,D,83.76876700000001,-5.866584
56915.73587999999,13.054,0.043,W1,D,83.76888199999999,-5.866543
56919.81363,13.062999999999999,0.071,W1,D,83.768588,-5.86639
56920.33979,13.152999999999999,0.114,W1,D,83.768622,-5.865952
56919.61637999999,13.162,0.076,W1,D,83.76892,-5.866582
56919.3533,13.168,0.069,W1,D,83.768857,-5.865985
56920.011,13.227,0.064,W1,D,83.76894899999999,-5.866275
56919.879460000004,13.232000000000001,0.08199999999999999,W1,D,83.768679,-5.866003
56920.07671,13.270999999999999,0.099,W1,D,83.768799,-5.866105
57087.955089999996,13.155,0.064,W1,D,83.768856,-5.865789
57087.2327,13.324000000000002,0.057999999999999996,W1,D,83.768869,-5.866429
57087.692520000004,13.343,0.068,W1,D,83.76911700000001,-5.866247
57282.304879999996,13.290999999999999,0.07,W1,D,83.768908,-5.8663739999999995
57446.454410000006,13.093,0.04,W1,D,83.769032,-5.866448
57446.651020000005,13.18,0.069,W1,D,83.7687,-5.86589
57446.91321,13.217,0.07,W1,D,83.768896,-5.866525
57446.32325,13.264000000000001,0.063,W1,D,83.768817,-5.866025
57446.51986,13.28,0.076,W1,D,83.768703,-5.866229
57446.78205,13.319,0.285,W1,D,83.769036,-5.866182
57645.749279999996,13.034,0.054000000000000006,W1,D,83.76898,-5.8662849999999995
57646.20795,13.225999999999999,0.055999999999999994,W1,D,83.76914000000001,-5.866619
57645.88031,13.25,0.11199999999999999,W1,D,83.768904,-5.865829
57654.26554,13.270999999999999,0.078,W1,D,83.768849,-5.866389
57646.33886,13.300999999999998,0.081,W1,D,83.76905,-5.8659099999999995
57646.33897999999,13.383,0.085,W1,D,83.768856,-5.8661
57645.61825,13.442,0.111,W1,D,83.76892600000001,-5.866318
57810.831770000004,13.297,0.102,W1,D,83.76894899999999,-5.866008
58013.05787999999,13.069,0.06,W1,D,83.768985,-5.866002
58012.861529999995,13.190999999999999,0.068,W1,D,83.769029,-5.866498
58013.12334,13.215,0.048,W1,D,83.768501,-5.866236
58012.8614,13.217,0.048,W1,D,83.768721,-5.866061
58012.7305,13.222000000000001,0.067,W1,D,83.768941,-5.8658980000000005
58013.31969,13.238,0.099,W1,D,83.768825,-5.865919
58012.99243,13.318,0.07200000000000001,W1,D,83.768714,-5.866334999999999
58168.09045,12.786,0.047,W1,D,83.768659,-5.866007
58167.50099,13.186,0.062,W1,D,83.768934,-5.866349
58168.22097,13.19,0.07400000000000001,W1,D,83.769271,-5.866093
58173.98063,13.251,0.055999999999999994,W1,D,83.769086,-5.866433
58167.959670000004,13.280999999999999,0.107,W1,D,83.76893000000001,-5.866272
58167.632410000006,13.331,0.076,W1,D,83.769033,-5.866079
58167.3706,13.357999999999999,0.099,W1,D,83.76884799999999,-5.865767
58167.76331,13.552,0.193,W1,D,83.76894399999999,-5.8663419999999995
58376.8876,12.898,0.06,W1,D,83.76884,-5.866048999999999
58377.21472999999,13.062999999999999,0.054000000000000006,W1,D,83.768327,-5.8661389999999995
58376.62579,13.109000000000002,0.061,W1,D,83.76871,-5.866308
58377.08396,13.279000000000002,0.166,W1,D,83.768755,-5.866069
58534.86633,13.103,0.062,W1,D,83.768821,-5.865972
58534.60465,13.185,0.048,W1,D,83.768887,-5.866327
58534.73556,13.186,0.044000000000000004,W1,D,83.768677,-5.866154
58535.32437,13.203,0.078,W1,D,83.76895400000001,-5.866038
58535.193470000006,13.265999999999998,0.064,W1,D,83.769029,-5.866297
58740.90667999999,13.014000000000001,0.05,W1,D,83.76874699999999,-5.865948
58741.29926,13.05,0.062,W1,D,83.768929,-5.865979
