mjd,mag,emag,flt,class,ra,dec
58380.02699,6.8629999999999995,0.127,W1,D,86.808747,0.15206
58380.157889999995,6.905,0.127,W1,D,86.808751,0.151997
58380.35412,6.962000000000001,0.125,W1,D,86.808752,0.15209
58380.48502000001,7.031000000000001,0.128,W1,D,86.808774,0.152064
58380.419570000005,7.103,0.126,W1,D,86.808767,0.152094
58380.61592999999,7.178999999999999,0.114,W1,D,86.80877,0.15204600000000001
58380.55047,7.2010000000000005,0.109,W1,D,86.80881,0.152067
58380.74683,7.251,0.1,W1,D,86.80875999999999,0.152087
58381.00851,7.2620000000000005,0.098,W1,D,86.80883,0.152131
58380.87772999999,7.314,0.08900000000000001,W1,D,86.808864,0.152115
58537.746210000005,7.051,0.129,W1,D,86.808826,0.152015
58537.61531,7.082000000000001,0.127,W1,D,86.808998,0.152033
58538.20412,7.103,0.126,W1,D,86.808708,0.151973
58538.4658,7.11,0.126,W1,D,86.80881099999999,0.152009
58537.87699,7.17,0.11699999999999999,W1,D,86.808894,0.152045
58538.26957999999,7.188,0.11199999999999999,W1,D,86.808779,0.152026
58538.07335,7.189,0.113,W1,D,86.80885,0.15199300000000002
58538.596710000005,7.21,0.107,W1,D,86.80878100000001,0.152005
58744.765139999996,6.517,0.132,W1,D,86.808725,0.152082
58744.56891,6.611000000000001,0.129,W1,D,86.80869799999999,0.152173
58744.89591,6.699,0.126,W1,D,86.808815,0.15203699999999998
58744.699689999994,6.7139999999999995,0.125,W1,D,86.80872099999999,0.152095
58744.30723,6.722,0.125,W1,D,86.80873199999999,0.15195899999999998
58744.438010000005,6.731,0.124,W1,D,86.808806,0.152038
58744.83059,6.736000000000001,0.12300000000000001,W1,D,86.808887,0.15205
58745.157589999995,6.7410000000000005,0.124,W1,D,86.80874399999999,0.152075
58902.301929999994,6.814,0.124,W1,D,86.808911,0.151916
58902.1057,6.973,0.126,W1,D,86.80884,0.15205
58901.97493,7.077000000000001,0.128,W1,D,86.808887,0.152086
58902.56348,7.077000000000001,0.129,W1,D,86.8088,0.152008
58902.694260000004,7.104,0.126,W1,D,86.80877199999999,0.152
58902.82516,7.127000000000001,0.12300000000000001,W1,D,86.808812,0.152015
58901.844020000004,7.162999999999999,0.11800000000000001,W1,D,86.808777,0.151989
58902.69439,7.181,0.115,W1,D,86.808808,0.152058
58902.23647999999,7.212999999999999,0.107,W1,D,86.80878299999999,0.151953
58902.43271,7.222,0.106,W1,D,86.808856,0.152056
59111.34595,6.653,0.13,W1,D,86.808751,0.152027
59111.73828,6.735,0.124,W1,D,86.808716,0.152099
59111.93451,6.737,0.124,W1,D,86.808707,0.152008
59112.065279999995,6.768,0.121,W1,D,86.808778,0.152072
59112.32683,6.772,0.122,W1,D,86.808823,0.152089
59111.869060000005,6.831,0.125,W1,D,86.808999,0.152033
59111.6075,6.834,0.127,W1,D,86.808745,0.152066
59111.476729999995,6.881,0.128,W1,D,86.808738,0.15203599999999998
56732.04582000001,5.8629999999999995,0.125,W2,D,86.808803,0.15201199999999998
56732.309160000004,5.916,0.12,W2,D,86.808748,0.15198699999999998
56731.84819,5.98,0.11699999999999999,W2,D,86.808782,0.152027
56731.71652,5.989,0.11699999999999999,W2,D,86.808867,0.152027
56731.91402999999,6.011,0.11699999999999999,W2,D,86.808807,0.152079
56732.177489999995,6.025,0.11599999999999999,W2,D,86.80883,0.152026
56731.782360000005,6.058,0.114,W2,D,86.80879200000001,0.152029
56731.3214,6.065,0.11599999999999999,W2,D,86.808774,0.15203699999999998
56731.45319,6.091,0.11199999999999999,W2,D,86.808828,0.15196300000000001
56923.166820000006,5.874,0.124,W2,D,86.80879399999999,0.152062
56923.495729999995,5.894,0.122,W2,D,86.808813,0.15213
56923.627270000005,5.9079999999999995,0.121,W2,D,86.808727,0.152052
56923.29836,5.931,0.11900000000000001,W2,D,86.808805,0.152063
56923.23265,5.947,0.11800000000000001,W2,D,86.808767,0.152063
56923.75881,5.947,0.11800000000000001,W2,D,86.808763,0.152083
56923.10111,5.984,0.11699999999999999,W2,D,86.808814,0.15206
56923.03528,6.0760000000000005,0.113,W2,D,86.808777,0.152085
57090.3861,5.812,0.131,W2,D,86.80885,0.15199400000000002
57090.6488,5.829,0.129,W2,D,86.808891,0.15204600000000001
57090.71438,5.8870000000000005,0.122,W2,D,86.80884300000001,0.15196800000000002
57090.84579,5.897,0.122,W2,D,86.80890500000001,0.15196099999999998
57090.91137,5.928,0.11900000000000001,W2,D,86.80883399999999,0.15201900000000002
57091.10849,5.982,0.11699999999999999,W2,D,86.80890600000001,0.152005
57091.371060000005,5.982,0.11699999999999999,W2,D,86.80886,0.152026
57091.239779999996,6.0,0.11699999999999999,W2,D,86.808826,0.152008
57285.32114,5.722,0.138,W2,D,86.80872600000001,0.152053
57284.993239999996,5.7410000000000005,0.13699999999999998,W2,D,86.80874,0.152041
57284.7308,5.75,0.13699999999999998,W2,D,86.808785,0.152073
57284.59964,5.7589999999999995,0.136,W2,D,86.808756,0.152153
57285.1244,5.763999999999999,0.136,W2,D,86.808693,0.152075
57285.058820000006,5.78,0.134,W2,D,86.808766,0.152075
57285.58358,5.782,0.135,W2,D,86.80870300000001,0.152009
57285.714739999996,5.791,0.133,W2,D,86.808708,0.152004
57450.453720000005,5.614,0.138,W2,D,86.808859,0.15208
57449.798310000006,5.631,0.138,W2,D,86.80897,0.15202000000000002
57450.32256,5.641,0.138,W2,D,86.808736,0.152228
57450.19153,5.642,0.139,W2,D,86.80892,0.151981
57449.6017,5.6979999999999995,0.139,W2,D,86.808904,0.15202100000000002
57450.0605,5.7139999999999995,0.138,W2,D,86.80890600000001,0.152112
57449.86377,5.722,0.138,W2,D,86.808799,0.151999
57449.929339999995,5.815,0.131,W2,D,86.808824,0.152023
57649.28584,5.609,0.139,W2,D,86.808723,0.15204700000000002
57649.61336,5.777,0.135,W2,D,86.808736,0.152068
57649.48232999999,5.831,0.129,W2,D,86.808762,0.152087
57649.74439,5.8629999999999995,0.125,W2,D,86.808757,0.152114
57649.3513,5.932,0.11900000000000001,W2,D,86.808764,0.152097
57648.89275,5.952999999999999,0.11800000000000001,W2,D,86.808717,0.152066
57649.41675,5.9639999999999995,0.11800000000000001,W2,D,86.80879200000001,0.15203
57649.22026,5.973,0.11699999999999999,W2,D,86.808752,0.152089
57649.15481,5.984,0.11699999999999999,W2,D,86.808723,0.152057
57648.76172,5.987,0.11699999999999999,W2,D,86.80882199999999,0.152081
57813.714210000006,5.6579999999999995,0.139,W2,D,86.808782,0.152
57814.2382,5.742999999999999,0.13699999999999998,W2,D,86.808735,0.15199200000000002
57813.845239999995,5.797000000000001,0.134,W2,D,86.808875,0.152072
57814.303660000005,5.813,0.132,W2,D,86.808815,0.151972
57814.172629999994,5.824,0.131,W2,D,86.80887,0.15203
57814.04172000001,5.8389999999999995,0.128,W2,D,86.808885,0.15207400000000001
57814.10717,5.875,0.124,W2,D,86.80882,0.152068
57814.43456,5.876,0.124,W2,D,86.808788,0.152035
58016.46112000001,5.739,0.13699999999999998,W2,D,86.808695,0.152069
58016.26464,5.747999999999999,0.13699999999999998,W2,D,86.808789,0.152057
58015.871929999994,5.791,0.133,W2,D,86.808797,0.152114
58016.133729999994,5.801,0.132,W2,D,86.80883,0.152099
58016.199179999996,5.824,0.129,W2,D,86.80888900000001,0.152075
58016.592020000004,5.837999999999999,0.128,W2,D,86.808809,0.152059
58016.395670000005,5.871,0.125,W2,D,86.80869200000001,0.152007
58016.00283,5.8870000000000005,0.122,W2,D,86.808688,0.151948
58016.85382999999,5.89,0.122,W2,D,86.80877,0.152111
58015.74089,5.902,0.121,W2,D,86.80876500000001,0.152053
58171.29875,5.432,0.154,W2,D,86.808769,0.152053
58171.75679,5.449,0.154,W2,D,86.80891,0.15198299999999998
58171.29862,5.452000000000001,0.153,W2,D,86.808848,0.151996
58174.243460000005,5.492000000000001,0.152,W2,D,86.808842,0.151977
58170.64423,5.505,0.149,W2,D,86.808894,0.152027
58171.036810000005,5.529,0.146,W2,D,86.808762,0.151942
58171.3642,5.5360000000000005,0.145,W2,D,86.808933,0.152001
58171.62587999999,5.545,0.14400000000000002,W2,D,86.808818,0.152049
58170.775129999995,5.566,0.142,W2,D,86.808894,0.152005
58171.10239,5.5760000000000005,0.14,W2,D,86.808838,0.152066
58171.167720000005,5.61,0.139,W2,D,86.808835,0.152146
58171.4946,5.641,0.138,W2,D,86.808876,0.15201199999999998
58174.50527,5.784,0.134,W2,D,86.808832,0.15200999999999998
58171.16785,5.785,0.134,W2,D,86.808862,0.152
58380.02699,5.8229999999999995,0.13,W2,D,86.808747,0.15206
58380.2888,5.829,0.129,W2,D,86.808876,0.15218399999999999
58380.87772999999,5.852,0.126,W2,D,86.808864,0.152115
58380.157889999995,5.909,0.12,W2,D,86.808751,0.151997
58380.681379999995,5.92,0.11900000000000001,W2,D,86.808872,0.152111
58380.48502000001,5.972,0.11699999999999999,W2,D,86.808774,0.152064
58380.74683,5.982,0.11699999999999999,W2,D,86.80875999999999,0.152087
58380.419570000005,5.994,0.11699999999999999,W2,D,86.808767,0.152094
58380.55047,6.002999999999999,0.11599999999999999,W2,D,86.80881,0.152067
58380.61592999999,6.062,0.114,W2,D,86.80877,0.15204600000000001
58538.20412,5.987,0.11800000000000001,W2,D,86.808708,0.151973
58537.746210000005,6.037999999999999,0.11599999999999999,W2,D,86.808826,0.152015
58538.596710000005,6.065,0.114,W2,D,86.80878100000001,0.152005
58538.4658,6.067,0.114,W2,D,86.80881099999999,0.152009
58538.00789,6.071000000000001,0.113,W2,D,86.808829,0.152013
58538.13867000001,6.082999999999999,0.11199999999999999,W2,D,86.80889,0.152065
58537.61531,6.14,0.107,W2,D,86.808998,0.152033
58537.87699,6.144,0.107,W2,D,86.808894,0.152045
58748.36344,5.539,0.145,W2,D,86.80873299999999,0.152034
58744.17646,5.569,0.141,W2,D,86.80874200000001,0.152085
58744.438010000005,5.572,0.141,W2,D,86.808806,0.152038
58744.765139999996,5.653,0.139,W2,D,86.808725,0.152082
58744.30723,5.656000000000001,0.138,W2,D,86.80873199999999,0.15195899999999998
58744.89591,5.664,0.139,W2,D,86.808815,0.15203699999999998
58744.699689999994,5.682,0.14,W2,D,86.80872099999999,0.152095
58745.02682000001,5.7139999999999995,0.139,W2,D,86.808743,0.152067
58902.23647999999,5.843,0.127,W2,D,86.80878299999999,0.151953
58902.301929999994,5.882999999999999,0.122,W2,D,86.808911,0.151916
58902.43271,5.907,0.121,W2,D,86.808856,0.152056
58902.1057,5.937,0.12,W2,D,86.80884,0.15205
58902.36726,5.957999999999999,0.11800000000000001,W2,D,86.808814,0.152002
58902.49765,5.97,0.11699999999999999,W2,D,86.808847,0.152059
58902.82516,6.028,0.11599999999999999,W2,D,86.808812,0.152015
58902.95594,6.0520000000000005,0.114,W2,D,86.808819,0.15201900000000002
58901.97493,6.057,0.115,W2,D,86.808887,0.152086
58901.844020000004,6.121,0.109,W2,D,86.808777,0.151989
59111.93451,5.6739999999999995,0.14,W2,D,86.808707,0.152008
59111.869060000005,5.678999999999999,0.138,W2,D,86.808999,0.152033
59111.73828,5.722,0.139,W2,D,86.808716,0.152099
59111.67296,5.734,0.13699999999999998,W2,D,86.808752,0.15212
59111.476729999995,5.784,0.134,W2,D,86.808738,0.15203599999999998
59111.6075,5.7860000000000005,0.134,W2,D,86.808745,0.152066
59112.19606,5.8420000000000005,0.127,W2,D,86.808695,0.152035
59111.80372999999,5.856,0.125,W2,D,86.808784,0.151995
