mjd,mag,emag,flt,class,ra,dec
56730.85902999999,14.554,0.11599999999999999,W1,D,85.68459200000001,-8.279463
56729.87127,14.561,0.078,W1,D,85.684451,-8.279511999999999
56730.8589,14.564,0.077,W1,D,85.684659,-8.27949
56730.4639,14.640999999999998,0.095,W1,D,85.68442399999999,-8.279378999999999
56730.26627000001,14.665,0.107,W1,D,85.684461,-8.279380999999999
56730.595570000005,14.667,0.08,W1,D,85.684515,-8.279448
56730.72724,14.687000000000001,0.08199999999999999,W1,D,85.684606,-8.279549000000001
56730.2664,14.753,0.09300000000000001,W1,D,85.684478,-8.279449000000001
56730.332239999996,14.798,0.08800000000000001,W1,D,85.68454100000001,-8.279324
56724.734970000005,14.825999999999999,0.122,W1,D,85.684555,-8.279447
56921.91877999999,14.679,0.09699999999999999,W1,D,85.68445799999999,-8.279405
56922.181860000004,14.683,0.083,W1,D,85.684586,-8.279589
56921.32679,14.724,0.086,W1,D,85.684578,-8.279444999999999
56922.3134,14.73,0.087,W1,D,85.684492,-8.279449000000001
56921.458329999994,14.732999999999999,0.086,W1,D,85.684498,-8.279469
56921.984489999995,14.747,0.099,W1,D,85.684613,-8.279451
56921.19525,14.751,0.084,W1,D,85.684409,-8.279547
56921.721410000006,14.767999999999999,0.102,W1,D,85.684561,-8.279482000000002
56921.78724,14.808,0.091,W1,D,85.684508,-8.279527
56922.05032,14.847000000000001,0.095,W1,D,85.684584,-8.279464
57089.33377999999,14.595,0.08900000000000001,W1,D,85.684502,-8.279492
57089.662189999995,14.604000000000001,0.079,W1,D,85.68446899999999,-8.279355
57089.071079999994,14.665999999999999,0.124,W1,D,85.68452099999999,-8.279347
57089.59647999999,14.738,0.085,W1,D,85.684587,-8.279484
57089.793470000004,14.787,0.105,W1,D,85.684437,-8.279453
57089.399489999996,14.804,0.09699999999999999,W1,D,85.68454399999999,-8.279341
57089.2025,14.854000000000001,0.094,W1,D,85.68447900000001,-8.279342
57283.617229999996,14.603,0.084,W1,D,85.684493,-8.279437
57283.74838,14.66,0.083,W1,D,85.684401,-8.279356
57283.158039999995,14.664000000000001,0.083,W1,D,85.684528,-8.279389
57283.2892,14.704,0.11,W1,D,85.68440799999999,-8.279515
57283.42049,14.73,0.092,W1,D,85.684474,-8.279592
57283.28932999999,14.77,0.145,W1,D,85.684431,-8.279444999999999
57284.14199,14.806,0.096,W1,D,85.684516,-8.27946
57283.87967,14.808,0.092,W1,D,85.684555,-8.279487
57283.55165,14.842,0.105,W1,D,85.68457,-8.279474
57448.02704,14.539000000000001,0.07200000000000001,W1,D,85.684507,-8.279549000000001
57448.55142,14.559000000000001,0.075,W1,D,85.684568,-8.279282
57448.68245,14.635,0.085,W1,D,85.684489,-8.279387
57449.010220000004,14.705,0.081,W1,D,85.684481,-8.279388
57448.354810000004,14.713,0.09300000000000001,W1,D,85.684586,-8.279497000000001
57448.42026,14.717,0.08900000000000001,W1,D,85.684466,-8.27945
57448.48584,14.757,0.087,W1,D,85.684565,-8.279547
57448.748029999995,14.764000000000001,0.085,W1,D,85.684526,-8.279644000000001
57448.87906,14.767000000000001,0.085,W1,D,85.684551,-8.279474
57448.158070000005,14.780999999999999,0.08900000000000001,W1,D,85.684601,-8.279656
57648.04264,14.507,0.08,W1,D,85.68451400000001,-8.279544
57647.97719,14.554,0.077,W1,D,85.684617,-8.279380999999999
57647.91161,14.6,0.08,W1,D,85.68459399999999,-8.279295
57648.3047,14.66,0.086,W1,D,85.684701,-8.27947
57647.71512000001,14.687000000000001,0.111,W1,D,85.68445799999999,-8.279304
57647.58409,14.696,0.126,W1,D,85.684492,-8.279454
57647.84616,14.699000000000002,0.092,W1,D,85.684511,-8.279448
