mjd,mag,emag,flt,class
56731.94700666666,11.001,0.13129271791602834,W1,D
56923.29836,11.061625,0.0741215218408259,W1,D
57090.769178333336,11.099833333333335,0.0747733612696098,W1,D
57285.32114,11.24,0.022000000000000002,W1,D
57449.896615,11.17816666666667,0.05415640928520544,W1,D
57649.48232999999,11.184000000000001,0.023,W1,D
57813.998085,11.198833333333333,0.03804711990852056,W1,D
58016.253705,11.115333333333332,0.04113966725949814,W1,D
58171.69137142857,11.052285714285714,0.04743050770574274,W1,D
58380.74683,11.267999999999999,0.024,W1,D
58537.975185,11.178875000000001,0.06277477100714905,W1,D
58745.2885,11.397,0.035,W1,D
58902.33922285715,11.102142857142855,0.04003289463755088,W1,D
59111.727368333326,11.101666666666667,0.06255575291068137,W1,D
56731.82629,10.414,0.25515490937424223,W2,D
56923.29835999999,10.337875,0.15946115318471796,W2,D
57090.867695,10.3895,0.057706392867495536,W2,D
57285.32114,10.793,0.028999999999999998,W2,D
57449.918453333325,10.688166666666667,0.11623933642848064,W2,D
57649.48232999999,10.772,0.026000000000000002,W2,D
57813.987176666655,10.569166666666666,0.1781579355515777,W2,D
58016.39556,10.610000000000001,0.1873900418319445,W2,D
58171.75682285715,10.485857142857142,0.12046957444660797,W2,D
58380.74683,10.569,0.022000000000000002,W2,D
58538.01606000001,10.622250000000001,0.09445410591922385,W2,D
58744.83059,11.839,0.057999999999999996,W2,D
58902.30185714286,10.638857142857145,0.10214275724270852,W2,D
59111.79275666666,10.610333333333333,0.12240336324355382,W2,D
