mjd,mag,emag,flt,class
56731.01406666668,7.0168333333333335,0.13984276885130678,W1,P
56922.989336,7.1562,0.12804221959963047,W1,P
57090.499434545454,6.866909090909092,0.152975717837616,W1,P
57284.7964725,7.2684999999999995,0.20804107834218152,W1,P
57449.68584714285,7.519285714285715,0.7178713573574902,W1,P
57648.96922666667,7.435416666666666,0.0884440736661688,W1,P
57814.23262249999,7.437333333333334,0.07954946923490792,W1,P
58016.13378888888,7.183444444444444,0.11764316206327895,W1,P
58171.56627727272,6.869090909090909,0.1536077972366665,W1,P
58380.19067166666,7.142833333333332,0.25130575666572647,W1,P
58537.94238000001,6.866199999999999,0.15330401168919225,W1,P
58744.52317,6.6083,0.18034181434154417,W1,P
58902.04014899999,6.745399999999999,0.17720002821670214,W1,P
59111.47017000001,6.9087000000000005,0.17792012252693634,W1,P
56731.06267357142,5.627285714285714,0.4127156702740954,W2,P
56922.92356599999,5.472599999999999,0.16407400769165106,W2,P
57090.55913272726,5.373181818181819,0.16863785836142275,W2,P
57284.85659750001,5.622916666666668,0.23167708309915616,W2,P
57449.70207266666,5.963400000000001,0.6070938971856001,W2,P
57649.45855999999,5.847727272727273,0.13770893967392142,W2,P
57814.63645583334,5.687083333333334,0.15040507803927367,W2,P
58015.983219,5.5318,0.15872718733726746,W2,P
58171.167675000004,5.369083333333332,0.17229655877778483,W2,P
58380.21150272727,5.511909090909091,0.1911712701884217,W2,P
58537.94238000001,5.278699999999999,0.17521646612119537,W2,P
58744.51544000001,5.325636363636364,0.19426149625085212,W2,P
58902.105562,5.402799999999999,0.1765065437880421,W2,P
59111.506478181815,5.524272727272726,0.15998623391192862,W2,P
