mjd,mag,emag,flt,class,ra,dec
56733.16537,10.918,0.019,W1,D,88.51476,1.648251
56733.03371,10.927,0.017,W1,D,88.514772,1.6482439999999998
56733.5605,10.933,0.015,W1,D,88.514756,1.648251
56733.297170000005,10.936,0.018000000000000002,W1,D,88.514764,1.6482400000000001
56734.02147000001,10.937000000000001,0.016,W1,D,88.514771,1.648248
56733.49467000001,10.943,0.017,W1,D,88.514778,1.648254
56733.1655,10.944,0.022000000000000002,W1,D,88.514801,1.6482310000000002
56733.363,10.954,0.018000000000000002,W1,D,88.514786,1.648241
56733.626339999995,10.960999999999999,0.018000000000000002,W1,D,88.51474499999999,1.6482279999999998
56925.2055,11.047,0.019,W1,D,88.514762,1.6482189999999999
56924.81088,11.050999999999998,0.025,W1,D,88.51477,1.6482700000000001
56924.61351,11.052,0.015,W1,D,88.514782,1.648254
56925.139670000004,11.06,0.017,W1,D,88.514765,1.648279
56925.20537,11.07,0.019,W1,D,88.514782,1.648235
56924.87659,11.073,0.018000000000000002,W1,D,88.51479,1.6482560000000002
56925.07396,11.077,0.021,W1,D,88.514767,1.648254
56924.74505,11.083,0.018000000000000002,W1,D,88.514786,1.648259
56925.336910000005,11.084000000000001,0.021,W1,D,88.514777,1.6482459999999999
56924.48197000001,11.085,0.016,W1,D,88.514794,1.648261
56925.33704,11.09,0.022000000000000002,W1,D,88.51478,1.648218
57092.42211,10.998,0.019,W1,D,88.514802,1.648234
57092.81609,10.998,0.017,W1,D,88.51476600000001,1.648262
57092.3564,11.001,0.016,W1,D,88.51476,1.6482310000000002
57092.5534,11.005,0.018000000000000002,W1,D,88.514791,1.6482569999999999
57093.07879,11.005999999999998,0.016,W1,D,88.514774,1.64825
57092.09371,11.008,0.018000000000000002,W1,D,88.514785,1.6482310000000002
57092.48782,11.012,0.017,W1,D,88.514769,1.648239
57092.6191,11.013,0.016,W1,D,88.514758,1.648239
57092.94738,11.015999999999998,0.018000000000000002,W1,D,88.51475,1.6482400000000001
57286.82959,10.991,0.019,W1,D,88.514767,1.6482310000000002
57286.89516,10.991,0.016,W1,D,88.514798,1.6482459999999999
57287.28877000001,10.994000000000002,0.02,W1,D,88.514764,1.648259
57287.41993,10.994000000000002,0.019,W1,D,88.514768,1.648265
57286.960739999995,10.995999999999999,0.018000000000000002,W1,D,88.514775,1.648268
57286.435979999995,11.012,0.017,W1,D,88.514782,1.648261
57286.56714,11.020999999999999,0.017,W1,D,88.514764,1.6482330000000003
57286.304829999994,11.027999999999999,0.018000000000000002,W1,D,88.514765,1.648254
57287.28864,11.027999999999999,0.022000000000000002,W1,D,88.514761,1.648253
57287.026320000004,11.034,0.017,W1,D,88.514762,1.648259
57451.76493,11.004000000000001,0.021,W1,D,88.51477299999999,1.648221
57452.15815,11.008,0.017,W1,D,88.514779,1.648252
57451.56819,11.009,0.016,W1,D,88.514782,1.648284
57451.502739999996,11.011,0.02,W1,D,88.51478900000001,1.6482189999999999
57451.63377000001,11.013,0.019,W1,D,88.51478,1.6482439999999998
57451.306,11.014000000000001,0.021,W1,D,88.514777,1.648234
57451.69935,11.017000000000001,0.017,W1,D,88.51476600000001,1.648251
57451.43716,11.02,0.018000000000000002,W1,D,88.514786,1.648222
57451.7648,11.02,0.02,W1,D,88.514787,1.6482450000000002
57654.65723,11.029000000000002,0.021,W1,D,88.514758,1.648237
57650.59565,11.033,0.019,W1,D,88.514776,1.648249
57650.59577000001,11.037,0.02,W1,D,88.514799,1.648262
57651.05432,11.037,0.018000000000000002,W1,D,88.514759,1.648249
57650.72667999999,11.046,0.02,W1,D,88.514764,1.6482330000000003
57650.857710000004,11.047,0.019,W1,D,88.514794,1.648261
57651.18535,11.048,0.02,W1,D,88.51476600000001,1.6482080000000001
57650.98874,11.05,0.019,W1,D,88.51475500000001,1.6482580000000002
