mjd,mag,emag,flt,class,ra,dec
56728.94986,13.015999999999998,0.114,W1,D,84.043297,-5.362166
56920.27395,12.994000000000002,0.272,W1,D,84.043377,-5.362438
56920.73428,13.046,0.1,W1,D,84.043272,-5.3620209999999995
56920.4712,13.127,0.301,W1,D,84.043185,-5.362035
56920.602739999995,13.147,0.124,W1,D,84.043157,-5.362209
57088.34933,13.043,0.10400000000000001,W1,D,84.043491,-5.362189
57087.626939999995,13.152999999999999,0.114,W1,D,84.043468,-5.3624279999999995
57088.02093,13.172,0.14400000000000002,W1,D,84.04335,-5.362299
57087.88951,13.187000000000001,0.13,W1,D,84.04334399999999,-5.362080000000001
57282.5672,13.134,0.126,W1,D,84.04324799999999,-5.362321
57447.43772,12.967,0.10800000000000001,W1,D,84.043162,-5.362166
57646.86298,13.097999999999999,0.087,W1,D,84.043323,-5.36203
57811.355639999994,13.008,0.094,W1,D,84.043269,-5.361955
58013.254239999995,13.092,0.301,W1,D,84.04344300000001,-5.362319
58168.41783,12.972999999999999,0.09300000000000001,W1,D,84.043234,-5.362108999999999
58377.541860000005,13.075,0.095,W1,D,84.043398,-5.361987999999999
58535.71695,13.24,0.152,W1,D,84.043187,-5.362293
58741.822360000006,12.882,0.085,W1,D,84.043275,-5.362195
58741.691589999995,13.069,0.10099999999999999,W1,D,84.043525,-5.362376
58742.2804,13.134,0.111,W1,D,84.043104,-5.362336
58742.01872000001,13.171,0.12,W1,D,84.04344499999999,-5.362391000000001
58899.553470000006,13.209000000000001,0.133,W1,D,84.04329,-5.3625169999999995
59108.861970000005,13.224,0.14800000000000002,W1,D,84.043362,-5.362267
56729.27915,13.0,0.525,W2,D,84.04311,-5.3623
56920.734410000005,12.809000000000001,0.128,W2,D,84.043316,-5.36235
56920.4712,12.880999999999998,0.501,W2,D,84.043185,-5.362035
56920.73428,12.892000000000001,0.106,W2,D,84.043272,-5.3620209999999995
56920.60287,12.995,0.121,W2,D,84.043425,-5.362194000000001
56920.27395,13.017999999999999,0.48200000000000004,W2,D,84.043377,-5.362438
57087.626939999995,12.806,0.106,W2,D,84.043468,-5.3624279999999995
57088.3492,12.837,0.457,W2,D,84.043348,-5.36238
57088.34933,12.915999999999999,0.106,W2,D,84.043491,-5.362189
57282.5672,13.05,0.115,W2,D,84.04324799999999,-5.362321
57447.43772,13.072000000000001,0.541,W2,D,84.043162,-5.362166
57646.86298,12.532,0.07,W2,D,84.043323,-5.36203
57646.86285,12.665,0.349,W2,D,84.043284,-5.362173
57646.273279999994,12.742,0.08900000000000001,W2,D,84.043581,-5.362191999999999
57646.404310000005,12.845,0.43700000000000006,W2,D,84.043188,-5.362158
57811.421220000004,13.055,0.381,W2,D,84.043375,-5.362232
58013.254239999995,12.93,0.094,W2,D,84.04344300000001,-5.362319
58168.41783,13.283,0.18100000000000002,W2,D,84.043234,-5.362108999999999
58377.14915,13.093,0.203,W2,D,84.043377,-5.362335
58535.58618,12.725,0.109,W2,D,84.04348399999999,-5.362284
58535.25905,12.842,0.087,W2,D,84.04340400000001,-5.362206
58535.71695,12.880999999999998,0.46,W2,D,84.043187,-5.362293
58742.2804,12.603,0.218,W2,D,84.043104,-5.362336
58741.691589999995,12.866,0.10400000000000001,W2,D,84.043525,-5.362376
58742.01872000001,12.9,0.1,W2,D,84.04344499999999,-5.362391000000001
58741.822360000006,12.936,0.10300000000000001,W2,D,84.043275,-5.362195
58741.82249,12.95,0.455,W2,D,84.04334,-5.362351
58899.553470000006,12.49,0.39,W2,D,84.04329,-5.3625169999999995
59109.18885,12.883,0.501,W2,D,84.043284,-5.362181
