mjd,mag,emag,flt,class
56717.84768,9.430555555555555,0.02721246990845401,W1,D
56896.729036666664,9.578444444444445,0.016750898262260106,W1,D
57079.708446000004,9.353200000000001,0.019937903600930475,W1,D
57256.73780533333,9.464733333333333,0.03129891726916806,W1,D
57443.881157777774,9.395222222222223,0.02348758537327044,W1,D
57617.407175,9.532599999999999,0.02090645833229526,W1,D
57811.012196250005,9.43575,0.017711666353000175,W1,D
57977.90568400001,9.5867,0.01740402252354323,W1,D
58175.30639125,9.4875,0.020022253244827176,W1,D
58338.323361,9.413599999999999,0.021313141485946964,W1,D
58540.92270066667,9.313933333333331,0.03526093211095446,W1,D
58703.525158235294,9.319176470588234,0.032390940251567475,W1,D
58906.55700444443,9.531666666666668,0.019059685331565004,W1,D
59069.60590555555,9.701333333333332,0.01777256868128164,W1,D
56717.789117777764,9.04511111111111,0.02079886036764017,W2,D
56896.78749777778,9.238222222222221,0.01685998989499295,W2,D
57079.701862,8.9376,0.04278142120126455,W2,D
57256.74218666667,9.092733333333333,0.03738621255073693,W2,D
57443.92486333333,9.004,0.02737147293925189,W2,D
57617.387502000005,9.1717,0.018221141566872153,W2,D
57810.97945375,9.059125000000002,0.016593955978005937,W2,D
57977.872959,9.2614,0.018906348140241395,W2,D
58175.208213750004,9.128250000000001,0.016407410673229327,W2,D
58338.421526,9.010499999999999,0.02963680144684969,W2,D
58540.88780200001,8.9146,0.053635104590598684,W2,D
58703.62902882353,8.932,0.05430842332723964,W2,D
58906.542473333335,9.176,0.019308732752146698,W2,D
59069.562314444454,9.382111111111112,0.022776422723921514,W2,D
