mjd,mag,emag,flt,class,ra,dec
56748.93438,14.379000000000001,0.092,W1,P,278.190477,-2.7825830000000003
56748.86855,14.654000000000002,0.139,W1,P,278.19035,-2.7826459999999997
56749.00022,14.674000000000001,0.09699999999999999,W1,P,278.190404,-2.7827759999999997
56748.539379999995,14.695,0.09699999999999999,W1,P,278.190526,-2.782612
56749.13187999999,14.804,0.113,W1,P,278.190485,-2.782632
56748.67105,14.847999999999999,0.154,W1,P,278.190565,-2.782634
56748.40771,14.942,0.20600000000000002,W1,P,278.190429,-2.782622
56749.26355,14.997,0.13,W1,P,278.19048399999997,-2.782788
56928.26339,14.458,0.08,W1,P,278.19025800000003,-2.782737
56928.32922000001,14.472000000000001,0.08199999999999999,W1,P,278.19032799999997,-2.782763
56927.9346,14.475999999999999,0.085,W1,P,278.190317,-2.782695
56928.5923,14.493,0.094,W1,P,278.19048,-2.7828209999999998
56928.066139999995,14.523,0.092,W1,P,278.19032000000004,-2.782692
56928.394929999995,14.610999999999999,0.1,W1,P,278.190506,-2.782737
56928.65801,14.645999999999999,0.10400000000000001,W1,P,278.190344,-2.782829
56928.19768,14.663,0.094,W1,P,278.190356,-2.782849
56928.46076,14.697000000000001,0.12300000000000001,W1,P,278.190441,-2.782739
56928.78955,14.747,0.165,W1,P,278.190424,-2.782778
57110.31578,14.595,0.12,W1,P,278.190567,-2.7827740000000003
57110.709760000005,14.597000000000001,0.096,W1,P,278.190447,-2.782713
57110.90675,14.604000000000001,0.098,W1,P,278.190296,-2.782824
57111.30074,14.615,0.131,W1,P,278.190455,-2.782388
57110.447060000006,14.818,0.15,W1,P,278.190397,-2.782684
57110.18449,14.85,0.138,W1,P,278.19033199999996,-2.78265
57111.16933,14.999,0.141,W1,P,278.19038,-2.782696
57290.272939999995,14.554,0.147,W1,P,278.190496,-2.782734
57290.20736,14.668,0.10099999999999999,W1,P,278.190321,-2.782897
57290.73212000001,14.774000000000001,0.111,W1,P,278.190444,-2.7830470000000003
57289.748179999995,14.788,0.11900000000000001,W1,P,278.190292,-2.782864
57290.01062000001,15.061,0.157,W1,P,278.19039399999997,-2.782886
57290.404089999996,15.152000000000001,0.174,W1,P,278.190295,-2.782683
57290.33851,15.374,0.196,W1,P,278.190429,-2.782836
57474.6056,14.675999999999998,0.099,W1,P,278.19054500000004,-2.782936
57475.0644,14.78,0.11199999999999999,W1,P,278.190548,-2.782692
57474.605729999996,14.892999999999999,0.17,W1,P,278.190373,-2.78278
57474.86779,14.908,0.13,W1,P,278.190397,-2.782727
57474.73676,14.98,0.18100000000000002,W1,P,278.19034500000004,-2.782202
57474.802339999995,14.985999999999999,0.132,W1,P,278.1902,-2.78257
57475.32659,15.133,0.155,W1,P,278.190361,-2.782695
57648.6629,14.327,0.077,W1,P,278.190432,-2.782981
57649.187029999994,14.337,0.08,W1,P,278.19039100000003,-2.782899
57649.318060000005,14.549000000000001,0.136,W1,P,278.190373,-2.782942
57648.92497000001,14.588,0.094,W1,P,278.190386,-2.782917
57649.64557000001,14.651,0.10300000000000001,W1,P,278.19034,-2.7828939999999998
57649.77661,14.674000000000001,0.113,W1,P,278.190425,-2.7828470000000003
57648.793939999996,14.712,0.111,W1,P,278.19028199999997,-2.782906
57841.57855,14.765999999999998,0.145,W1,P,278.190423,-2.78277
57842.10242,14.797,0.107,W1,P,278.190241,-2.782698
57841.709460000005,14.991,0.13,W1,P,278.190587,-2.782613
57842.03697000001,15.110999999999999,0.212,W1,P,278.190349,-2.7825279999999997
57841.90594,15.151,0.168,W1,P,278.1904,-2.78254
57842.298910000005,15.157,0.147,W1,P,278.190423,-2.782826
57842.560710000005,15.312000000000001,0.222,W1,P,278.190311,-2.782716
57841.97139,15.388,0.3,W1,P,278.190179,-2.782739
58009.75015,14.610999999999999,0.09300000000000001,W1,P,278.190109,-2.782939
58010.208439999995,14.681,0.107,W1,P,278.190448,-2.782706
58009.488339999996,14.725,0.13,W1,P,278.190302,-2.782939
58009.94663,14.786,0.17,W1,P,278.19055,-2.782938
58009.8156,14.806,0.122,W1,P,278.190444,-2.782778
58009.94651,14.882,0.16899999999999998,W1,P,278.19053199999996,-2.782722
58009.357820000005,14.907,0.155,W1,P,278.190423,-2.782661
58009.22692000001,14.99,0.145,W1,P,278.19037799999995,-2.783012
58206.411589999996,14.749,0.121,W1,P,278.190599,-2.7824459999999998
58205.69175,14.765999999999998,0.114,W1,P,278.190431,-2.782691
58206.018879999996,15.107999999999999,0.154,W1,P,278.190466,-2.782842
58206.28069,15.125,0.17300000000000001,W1,P,278.190444,-2.7827900000000003
58205.95356,15.173,0.151,W1,P,278.19032200000004,-2.782742
58206.084460000005,15.194,0.147,W1,P,278.19067,-2.782548
58205.822660000005,15.280999999999999,0.213,W1,P,278.19027,-2.782568
58206.6734,15.338,0.191,W1,P,278.190304,-2.782524
58206.01901,15.876,0.337,W1,P,278.190492,-2.7826470000000003
58370.44035,14.539000000000001,0.10400000000000001,W1,P,278.190293,-2.782677
58370.244,14.565,0.08800000000000001,W1,P,278.190352,-2.7828060000000003
58370.30945,14.571,0.08800000000000001,W1,P,278.190211,-2.782797
58370.70216,14.603,0.08900000000000001,W1,P,278.190473,-2.782844
58369.851420000006,14.629000000000001,0.098,W1,P,278.190439,-2.782972
58370.11271,14.880999999999998,0.122,W1,P,278.19037000000003,-2.7828049999999998
58370.17817000001,14.943,0.138,W1,P,278.190421,-2.782885
58370.3749,14.982000000000001,0.14,W1,P,278.190482,-2.782981
58370.047770000005,15.092,0.145,W1,P,278.1903,-2.7827349999999997
58573.43565,14.432,0.083,W1,P,278.190695,-2.782341
58573.30474,14.754000000000001,0.106,W1,P,278.19025899999997,-2.782707
58573.76265,14.805,0.147,W1,P,278.190624,-2.782452
58573.04306,15.652000000000001,0.23199999999999998,W1,P,278.190241,-2.7826779999999998
58737.470720000005,14.692,0.125,W1,P,278.190468,-2.782562
58736.88204,14.783,0.10800000000000001,W1,P,278.19048100000003,-2.78274
58737.7324,15.095,0.14300000000000002,W1,P,278.190631,-2.7828470000000003
58737.60162,15.302,0.201,W1,P,278.190448,-2.782258
58737.20917,15.738,0.253,W1,P,278.190271,-2.783096
58937.12888,14.583,0.107,W1,P,278.190562,-2.782835
58937.25965,14.647,0.1,W1,P,278.19055299999997,-2.78287
58937.71743,14.655,0.138,W1,P,278.190442,-2.782547
58937.97911,14.764000000000001,0.11800000000000001,W1,P,278.190338,-2.782634
58937.58666,14.869000000000002,0.121,W1,P,278.190533,-2.7828720000000002
58937.520820000005,15.069,0.158,W1,P,278.190311,-2.782664
58938.10989,15.280999999999999,0.192,W1,P,278.190493,-2.782696
59102.026229999996,14.289000000000001,0.071,W1,P,278.190584,-2.782923
59101.50313,14.298,0.09300000000000001,W1,P,278.190266,-2.78286
59101.176120000004,14.423,0.08199999999999999,W1,P,278.190529,-2.782644
59101.6339,14.503,0.11699999999999999,W1,P,278.190338,-2.78275
59101.37235,14.837,0.115,W1,P,278.190479,-2.7826720000000003
59101.89545,14.965,0.171,W1,P,278.190477,-2.782715
59101.4378,15.209000000000001,0.163,W1,P,278.19032200000004,-2.78307
59101.3069,15.568,0.278,W1,P,278.190409,-2.782679
59101.437679999995,15.633,0.23,W1,P,278.190387,-2.782762
56749.13187999999,12.524000000000001,0.055999999999999994,W2,P,278.190485,-2.782632
56748.93438,12.555,0.062,W2,P,278.190477,-2.7825830000000003
56748.67105,12.584000000000001,0.067,W2,P,278.190565,-2.782634
56748.539379999995,12.589,0.057,W2,P,278.190526,-2.782612
56749.26355,12.6,0.087,W2,P,278.19048399999997,-2.782788
56748.40771,12.617,0.055,W2,P,278.190429,-2.782622
56749.00022,12.62,0.059000000000000004,W2,P,278.190404,-2.7827759999999997
56748.86855,12.626,0.061,W2,P,278.19035,-2.7826459999999997
56928.78955,12.38,0.055999999999999994,W2,P,278.190424,-2.782778
56928.32922000001,12.383,0.051,W2,P,278.19032799999997,-2.782763
56928.65801,12.39,0.052000000000000005,W2,P,278.190344,-2.782829
56928.5923,12.44,0.048,W2,P,278.19048,-2.7828209999999998
56928.46076,12.454,0.05,W2,P,278.190441,-2.782739
56928.26339,12.470999999999998,0.057,W2,P,278.19025800000003,-2.782737
56928.526470000004,12.485,0.057,W2,P,278.190313,-2.782772
56928.921089999996,12.485999999999999,0.055999999999999994,W2,P,278.190494,-2.782736
56927.9346,12.512,0.069,W2,P,278.190317,-2.782695
56928.19768,12.525,0.07200000000000001,W2,P,278.190356,-2.782849
57110.57848,12.883,0.077,W2,P,278.190315,-2.782667
57110.90675,12.898,0.149,W2,P,278.190296,-2.782824
57111.03804,12.942,0.073,W2,P,278.190372,-2.782781
57110.447060000006,12.946,0.083,W2,P,278.190397,-2.782684
57111.16933,12.977,0.08800000000000001,W2,P,278.19038,-2.782696
57110.644060000006,12.993,0.086,W2,P,278.190456,-2.782724
57110.31578,13.056,0.087,W2,P,278.190567,-2.7827740000000003
57289.748179999995,13.01,0.075,W2,P,278.190292,-2.782864
57290.404089999996,13.110999999999999,0.087,W2,P,278.190295,-2.782683
57290.01062000001,13.142000000000001,0.08,W2,P,278.19039399999997,-2.782886
57290.86328,13.155999999999999,0.084,W2,P,278.190428,-2.782876
57290.20736,13.157,0.126,W2,P,278.190321,-2.782897
57290.272939999995,13.16,0.1,W2,P,278.190496,-2.782734
57290.73212000001,13.209000000000001,0.09699999999999999,W2,P,278.190444,-2.7830470000000003
57474.80221,12.998,0.066,W2,P,278.190491,-2.782763
57475.32659,12.999,0.079,W2,P,278.190361,-2.782695
57475.0644,13.055,0.11,W2,P,278.190548,-2.782692
57474.73676,13.062000000000001,0.084,W2,P,278.19034500000004,-2.782202
57474.605729999996,13.067,0.081,W2,P,278.190373,-2.78278
57474.86779,13.079,0.125,W2,P,278.190397,-2.782727
57474.474570000006,13.145999999999999,0.087,W2,P,278.190451,-2.7827900000000003
57474.99882000001,13.158,0.111,W2,P,278.190648,-2.782666
57649.77661,12.909,0.077,W2,P,278.190425,-2.7828470000000003
57648.92497000001,12.972999999999999,0.078,W2,P,278.190386,-2.782917
57649.187029999994,12.999,0.077,W2,P,278.19039100000003,-2.782899
57649.318060000005,13.023,0.081,W2,P,278.190373,-2.782942
57648.793939999996,13.029000000000002,0.075,W2,P,278.19028199999997,-2.782906
57648.6629,13.057,0.076,W2,P,278.190432,-2.782981
57649.38351,13.067,0.083,W2,P,278.19042,-2.782931
57842.560710000005,12.901,0.076,W2,P,278.190311,-2.782716
57841.57855,12.964,0.078,W2,P,278.190423,-2.78277
57842.298910000005,12.967,0.08,W2,P,278.190423,-2.782826
57842.42981,12.982000000000001,0.08,W2,P,278.190405,-2.782727
57841.840489999995,13.013,0.081,W2,P,278.190295,-2.782769
57842.03697000001,13.017000000000001,0.078,W2,P,278.190349,-2.7825279999999997
57841.90594,13.030999999999999,0.081,W2,P,278.1904,-2.78254
57841.97139,13.072000000000001,0.087,W2,P,278.190179,-2.782739
58009.88105,12.865,0.083,W2,P,278.190314,-2.78275
58009.8156,12.899000000000001,0.068,W2,P,278.190444,-2.782778
58009.61925,12.925,0.071,W2,P,278.190526,-2.782754
58009.94663,12.927,0.07200000000000001,W2,P,278.19055,-2.782938
58009.357820000005,12.975999999999999,0.085,W2,P,278.190423,-2.782661
58009.22692000001,12.985999999999999,0.102,W2,P,278.19037799999995,-2.783012
58009.6847,13.095,0.079,W2,P,278.190365,-2.782754
58010.208439999995,13.095999999999998,0.08800000000000001,W2,P,278.190448,-2.782706
58206.149789999996,12.838,0.068,W2,P,278.190466,-2.782721
58206.411589999996,12.902000000000001,0.09699999999999999,W2,P,278.190599,-2.7824459999999998
58206.28069,12.94,0.07200000000000001,W2,P,278.190444,-2.7827900000000003
58206.018879999996,12.987,0.078,W2,P,278.190466,-2.782842
58206.01901,12.991,0.076,W2,P,278.190492,-2.7826470000000003
58205.69175,13.004000000000001,0.075,W2,P,278.190431,-2.782691
58206.084460000005,13.02,0.079,W2,P,278.19067,-2.782548
58206.6734,13.067,0.094,W2,P,278.190304,-2.782524
58206.21524,13.091,0.096,W2,P,278.190624,-2.7823849999999997
58370.047770000005,12.827,0.083,W2,P,278.1903,-2.7827349999999997
58370.244,12.883,0.064,W2,P,278.190352,-2.7828060000000003
58370.3749,12.905999999999999,0.066,W2,P,278.190482,-2.782981
58369.98232,12.950999999999999,0.091,W2,P,278.19042,-2.7827889999999997
58370.571260000004,12.965,0.071,W2,P,278.190388,-2.782786
58370.17817000001,12.994000000000002,0.078,W2,P,278.190421,-2.782885
58370.11271,12.995,0.095,W2,P,278.19037000000003,-2.7828049999999998
58370.44035,13.011,0.087,W2,P,278.190293,-2.782677
58370.70216,13.02,0.094,W2,P,278.190473,-2.782844
58573.43565,13.234000000000002,0.098,W2,P,278.190695,-2.782341
58573.30474,13.319,0.111,W2,P,278.19025899999997,-2.782707
58573.76265,13.355,0.10800000000000001,W2,P,278.190624,-2.782452
58573.50097000001,13.415,0.132,W2,P,278.190638,-2.782728
58737.60162,13.249,0.106,W2,P,278.190448,-2.782258
58737.47085,13.317,0.10099999999999999,W2,P,278.190415,-2.7825759999999997
58737.01281,13.341,0.094,W2,P,278.19032999999996,-2.782613
58736.88204,13.347000000000001,0.09300000000000001,W2,P,278.19048100000003,-2.78274
58737.274489999996,13.385,0.114,W2,P,278.190363,-2.782659
58737.7324,13.465,0.10300000000000001,W2,P,278.190631,-2.7828470000000003
58737.20917,13.499,0.12300000000000001,W2,P,278.190271,-2.783096
58937.58666,13.061,0.098,W2,P,278.190533,-2.7828720000000002
58937.12888,13.072000000000001,0.1,W2,P,278.190562,-2.782835
58938.10989,13.155,0.081,W2,P,278.190493,-2.782696
58937.25965,13.197000000000001,0.10800000000000001,W2,P,278.19055299999997,-2.78287
58937.97911,13.209000000000001,0.10300000000000001,W2,P,278.190338,-2.782634
58937.455879999994,13.235999999999999,0.087,W2,P,278.190474,-2.782747
58937.71743,13.238,0.091,W2,P,278.190442,-2.782547
58937.520820000005,13.275,0.099,W2,P,278.190311,-2.782664
59101.04535,12.937000000000001,0.098,W2,P,278.190398,-2.782968
59101.176120000004,12.937000000000001,0.08800000000000001,W2,P,278.190529,-2.782644
59101.37235,12.952,0.075,W2,P,278.190479,-2.7826720000000003
59101.437679999995,12.98,0.077,W2,P,278.190387,-2.782762
59101.69935,13.019,0.09,W2,P,278.190422,-2.782645
59102.026229999996,13.055,0.07200000000000001,W2,P,278.190584,-2.782923
59101.4378,13.065,0.138,W2,P,278.19032200000004,-2.78307
59101.50313,13.074000000000002,0.09,W2,P,278.190266,-2.78286
59101.6339,13.074000000000002,0.076,W2,P,278.190338,-2.78275
