mjd,mag,emag,flt,class,ra,dec
56747.74887,11.788,0.023,W1,D,277.476377,0.600499
56748.40708,11.788,0.025,W1,D,277.476336,0.600521
56748.0122,11.794,0.024,W1,D,277.476383,0.600486
56748.209579999995,11.795,0.021,W1,D,277.47643,0.600495
56747.748739999995,11.799000000000001,0.022000000000000002,W1,D,277.476339,0.6005199999999999
56748.34137,11.805,0.021,W1,D,277.476403,0.6005119999999999
56748.60457999999,11.808,0.027000000000000003,W1,D,277.47641,0.600495
56748.27541,11.812999999999999,0.024,W1,D,277.47638900000004,0.60048
56748.01207999999,11.819,0.021,W1,D,277.476367,0.600535
56747.880410000005,11.825,0.022000000000000002,W1,D,277.47641600000003,0.600478
56748.14387000001,11.829,0.021,W1,D,277.476372,0.600537
56748.736370000006,11.834000000000001,0.025,W1,D,277.476385,0.6004970000000001
56748.275539999995,11.843,0.025,W1,D,277.476403,0.60049
56748.407210000005,11.850999999999999,0.024,W1,D,277.476377,0.600496
56748.2097,11.853,0.024,W1,D,277.476408,0.600487
56748.14374,11.859000000000002,0.023,W1,D,277.476419,0.600503
56748.60471,11.865,0.025,W1,D,277.476423,0.600514
56927.67216,11.997,0.021,W1,D,277.47641600000003,0.6005560000000001
56927.54062000001,12.011,0.023,W1,D,277.47642,0.600527
56928.13247999999,12.020999999999999,0.023,W1,D,277.476403,0.600589
56927.73786,12.030999999999999,0.023,W1,D,277.476361,0.6005699999999999
56927.8037,12.038,0.021,W1,D,277.476459,0.600553
56927.93524,12.059000000000001,0.022000000000000002,W1,D,277.476374,0.600557
56928.00094,12.106,0.023,W1,D,277.476398,0.600544
56928.26402,12.116,0.023,W1,D,277.476432,0.600526
56928.066779999994,12.138,0.026000000000000002,W1,D,277.476457,0.60054
56928.395560000004,12.181,0.024,W1,D,277.47637799999995,0.600611
57110.11815,12.454,0.026000000000000002,W1,D,277.476421,0.60064
57110.64342000001,12.465,0.026000000000000002,W1,D,277.476448,0.600579
57110.249560000004,12.49,0.027000000000000003,W1,D,277.476478,0.600605
57110.183860000005,12.509,0.027000000000000003,W1,D,277.476419,0.600615
57110.512129999996,12.52,0.026000000000000002,W1,D,277.476425,0.600607
57110.38085,12.55,0.03,W1,D,277.476471,0.600597
57286.337929999994,12.427,0.026000000000000002,W1,D,277.476392,0.600563
57286.600379999996,12.502,0.027000000000000003,W1,D,277.476422,0.600528
57289.35521,12.54,0.033,W1,D,277.476466,0.600589
57286.73154,12.575999999999999,0.028999999999999998,W1,D,277.47641699999997,0.600553
57289.94555,12.669,0.027999999999999997,W1,D,277.476406,0.6005199999999999
57289.355339999995,12.683,0.035,W1,D,277.476418,0.600612
57289.22405,12.695,0.028999999999999998,W1,D,277.476375,0.600572
57289.87997,12.704,0.032,W1,D,277.476432,0.6005199999999999
57289.683229999995,12.708,0.028999999999999998,W1,D,277.476411,0.600594
57290.207989999995,12.720999999999998,0.034,W1,D,277.476408,0.600597
57290.076839999994,12.748,0.036000000000000004,W1,D,277.476418,0.600568
57289.4865,12.749,0.028999999999999998,W1,D,277.47637000000003,0.600594
57474.60509,12.839,0.037000000000000005,W1,D,277.476385,0.600498
57474.80157999999,12.843,0.033,W1,D,277.476349,0.600549
57478.79937000001,12.843,0.03,W1,D,277.47638900000004,0.600467
57474.080720000005,12.892999999999999,0.03,W1,D,277.47638,0.60047
57474.67055,12.897,0.033,W1,D,277.47640099999995,0.600507
57474.473939999996,12.908,0.034,W1,D,277.47641699999997,0.600589
57474.93274,12.921,0.031,W1,D,277.476362,0.600544
57473.94968,12.93,0.035,W1,D,277.476453,0.6005689999999999
57474.3429,12.940999999999999,0.035,W1,D,277.476445,0.600511
57474.53951,12.956,0.03,W1,D,277.476313,0.600472
57474.21187000001,12.993,0.035,W1,D,277.476386,0.600492
57648.59809,12.838,0.034,W1,D,277.47641699999997,0.6004229999999999
57648.27045,12.86,0.032,W1,D,277.476354,0.600456
57648.794570000005,12.882,0.031,W1,D,277.476371,0.600491
57648.663539999994,12.9,0.035,W1,D,277.476395,0.6004970000000001
57648.86002000001,12.925,0.034,W1,D,277.476406,0.600529
57648.13942000001,12.946,0.037000000000000005,W1,D,277.476352,0.600496
57648.40147999999,12.975999999999999,0.033,W1,D,277.476363,0.600478
57648.532510000005,12.985999999999999,0.034,W1,D,277.47638900000004,0.600426
57841.7744,12.55,0.027000000000000003,W1,D,277.47638,0.6004520000000001
57841.9053,12.565,0.028999999999999998,W1,D,277.476379,0.60042
57841.054039999995,12.567,0.027000000000000003,W1,D,277.47641400000003,0.600368
57841.512460000005,12.589,0.03,W1,D,277.476359,0.6004649999999999
57841.643370000005,12.591,0.027000000000000003,W1,D,277.47637599999996,0.600418
57841.381429999994,12.620999999999999,0.028999999999999998,W1,D,277.476373,0.6004189999999999
57841.57791,12.634,0.038,W1,D,277.476386,0.600412
