mjd,mag,emag,flt,class,ra,dec
56727.501260000005,12.979000000000001,0.036000000000000004,W1,D,83.29101800000001,-4.996622
56728.09389,13.049000000000001,0.035,W1,D,83.291077,-4.9967559999999995
56724.53811,13.112,0.035,W1,D,83.291075,-4.99671
56728.48902000001,13.12,0.033,W1,D,83.29109,-4.996725
56727.76472000001,13.134,0.037000000000000005,W1,D,83.291057,-4.9967440000000005
56918.95843,13.08,0.034,W1,D,83.29115300000001,-4.996697
56919.41888,13.087,0.048,W1,D,83.291025,-4.996757
56919.55042000001,13.097000000000001,0.031,W1,D,83.291023,-4.9967
56919.287339999995,13.106,0.035,W1,D,83.29113100000001,-4.996737
56919.35305,13.132,0.037000000000000005,W1,D,83.291088,-4.99673
56919.22151,13.134,0.035,W1,D,83.29109,-4.996747
56919.68196,13.134,0.036000000000000004,W1,D,83.29112099999999,-4.996743
56918.82689,13.136,0.033,W1,D,83.291119,-4.996725
56919.08997000001,13.142000000000001,0.032,W1,D,83.291057,-4.9966919999999995
56919.48459,13.165,0.037000000000000005,W1,D,83.291063,-4.996708
57087.561239999995,13.036,0.036000000000000004,W1,D,83.291077,-4.996707
57086.70756,13.043,0.03,W1,D,83.291088,-4.996739
57087.16725,13.043,0.040999999999999995,W1,D,83.291061,-4.996703
57086.83885,13.06,0.033,W1,D,83.291085,-4.996716
57087.298539999996,13.062000000000001,0.034,W1,D,83.291111,-4.996713
57087.035970000004,13.073,0.042,W1,D,83.291111,-4.99674
57087.03584,13.075999999999999,0.048,W1,D,83.291074,-4.99675
57086.97026,13.08,0.034,W1,D,83.291092,-4.996751000000001
57087.10155,13.082,0.034,W1,D,83.291103,-4.996725
57087.42995,13.136,0.034,W1,D,83.291116,-4.996755
57281.320810000005,13.047,0.031,W1,D,83.291077,-4.996738
57280.92721,13.054,0.037000000000000005,W1,D,83.291078,-4.99671
57281.45197,13.057,0.033,W1,D,83.291083,-4.996762
57280.79605,13.07,0.037000000000000005,W1,D,83.291075,-4.996716999999999
57281.18965,13.071,0.036000000000000004,W1,D,83.29111999999999,-4.996716
57281.779989999995,13.093,0.033,W1,D,83.291048,-4.99669
57281.124070000005,13.097999999999999,0.040999999999999995,W1,D,83.291112,-4.99671
57281.51755,13.11,0.038,W1,D,83.291106,-4.99673
57281.38639,13.127,0.035,W1,D,83.29106,-4.996698
57281.64883,13.132,0.036000000000000004,W1,D,83.291093,-4.9967
57281.058489999996,13.134,0.036000000000000004,W1,D,83.29109,-4.996734
57446.25792999999,13.048,0.032,W1,D,83.291095,-4.996746
57446.388960000004,13.062000000000001,0.034,W1,D,83.291089,-4.996715
57446.78231,13.075,0.038,W1,D,83.291089,-4.99679
57445.79912999999,13.077,0.042,W1,D,83.29105899999999,-4.996753
57446.52012000001,13.084000000000001,0.031,W1,D,83.291087,-4.996737
57446.32351,13.097999999999999,0.040999999999999995,W1,D,83.291092,-4.996732
57446.65115,13.114,0.032,W1,D,83.291113,-4.996742
57644.96309,13.012,0.036000000000000004,W1,D,83.291143,-4.996693
57645.6837,13.046,0.034,W1,D,83.291062,-4.9967120000000005
57645.552670000005,13.064,0.034,W1,D,83.29112099999999,-4.99674
57645.356060000006,13.087,0.042,W1,D,83.291106,-4.996727
57645.225029999994,13.097000000000001,0.039,W1,D,83.291067,-4.996729
57645.22515,13.099,0.045,W1,D,83.29112099999999,-4.996759
57645.42164,13.102,0.043,W1,D,83.291115,-4.996729
57645.487089999995,13.119000000000002,0.04,W1,D,83.291135,-4.996723
57645.81473,13.135,0.039,W1,D,83.29114,-4.996738
57645.94564,13.136,0.046,W1,D,83.291116,-4.996709
57645.61812000001,13.137,0.038,W1,D,83.291116,-4.996708
57809.91506,12.982999999999999,0.039,W1,D,83.291102,-4.996739
57810.504389999995,13.014000000000001,0.036000000000000004,W1,D,83.291102,-4.996728
57810.89735,13.039000000000001,0.035,W1,D,83.291055,-4.9967239999999995
57810.43893,13.058,0.034,W1,D,83.291103,-4.996778
57810.0461,13.071,0.038,W1,D,83.291064,-4.996783
57810.373479999995,13.097999999999999,0.036000000000000004,W1,D,83.29108599999999,-4.996693
57810.177,13.133,0.038,W1,D,83.291064,-4.996729
57810.24245,13.133,0.038,W1,D,83.291124,-4.99675
57818.36295,13.136,0.037000000000000005,W1,D,83.291097,-4.996777
57810.50451,13.145,0.039,W1,D,83.291098,-4.9967760000000006
57810.30802999999,13.182,0.036000000000000004,W1,D,83.291094,-4.996784
57810.04597000001,13.184000000000001,0.051,W1,D,83.291085,-4.996792
58012.59947000001,13.078,0.035,W1,D,83.29108000000001,-4.996668
58013.057629999996,13.088,0.040999999999999995,W1,D,83.291075,-4.996772
58012.07573,13.105,0.033,W1,D,83.291078,-4.996723
58012.79582000001,13.12,0.037000000000000005,W1,D,83.291044,-4.996766
58009.064179999994,13.122,0.038,W1,D,83.291103,-4.996759
58012.33753,13.126,0.035,W1,D,83.291096,-4.996703
58012.20662999999,13.130999999999998,0.034,W1,D,83.291072,-4.996751000000001
58012.402989999995,13.152000000000001,0.036000000000000004,W1,D,83.29115300000001,-4.996677
58012.92672999999,13.155,0.045,W1,D,83.291078,-4.996817
58012.730370000005,13.172,0.036000000000000004,W1,D,83.291096,-4.996681
58167.370729999995,13.08,0.036000000000000004,W1,D,83.291085,-4.996777
58167.10841,13.092,0.042,W1,D,83.291167,-4.996794
58173.980760000006,13.11,0.034,W1,D,83.291075,-4.996727
58167.69799,13.125,0.039,W1,D,83.291065,-4.996721
58167.9598,13.130999999999998,0.034,W1,D,83.291097,-4.996733
58167.43618,13.144,0.034,W1,D,83.291073,-4.996733
58167.56707999999,13.147,0.036000000000000004,W1,D,83.291088,-4.996758
58167.50112000001,13.161,0.034,W1,D,83.29111999999999,-4.996739
58166.97801,13.163,0.039,W1,D,83.291097,-4.99673
58376.101670000004,13.071,0.034,W1,D,83.291106,-4.996719000000001
58376.756570000005,13.087,0.038,W1,D,83.29108599999999,-4.996683999999999
58376.9528,13.091,0.038,W1,D,83.291098,-4.996737
58376.363860000005,13.100999999999999,0.033,W1,D,83.291071,-4.9967760000000006
58377.0837,13.11,0.035,W1,D,83.291099,-4.996739
58376.62567,13.112,0.036000000000000004,W1,D,83.291072,-4.996702
58376.56021,13.138,0.04,W1,D,83.29115300000001,-4.996718
58377.2146,13.138,0.034,W1,D,83.291103,-4.996706
58376.82202000001,13.147,0.037000000000000005,W1,D,83.291054,-4.99675
58534.08142,13.092,0.036000000000000004,W1,D,83.29106999999999,-4.99675
58534.53932999999,13.105,0.037000000000000005,W1,D,83.291113,-4.996745
58535.06282000001,13.107999999999999,0.034,W1,D,83.29111,-4.99674
58534.670229999996,13.112,0.039,W1,D,83.291073,-4.996751000000001
58534.212329999995,13.152999999999999,0.037000000000000005,W1,D,83.29106,-4.996742
58534.604779999994,13.155,0.038,W1,D,83.29105899999999,-4.996702
58534.801139999996,13.163,0.037000000000000005,W1,D,83.291069,-4.996758
58533.950520000006,13.172,0.04,W1,D,83.291044,-4.996799
58534.2122,13.179,0.040999999999999995,W1,D,83.291075,-4.996797
58740.972,13.089,0.037000000000000005,W1,D,83.291069,-4.99672
58741.49522999999,13.109000000000002,0.037000000000000005,W1,D,83.29114100000001,-4.996728
58740.90655,13.120999999999999,0.038,W1,D,83.2911,-4.996732
58741.23355,13.123,0.04,W1,D,83.291069,-4.996748999999999
58740.51409,13.126,0.040999999999999995,W1,D,83.29111800000001,-4.996716
58741.102779999994,13.127,0.035,W1,D,83.291124,-4.996722
58741.23368,13.137,0.038,W1,D,83.29111999999999,-4.996682
58740.38319,13.158,0.038,W1,D,83.2911,-4.996696
58740.77564,13.173,0.05,W1,D,83.29114200000001,-4.996693
58740.8411,13.193,0.036000000000000004,W1,D,83.291122,-4.996771
58899.16152,13.069,0.033,W1,D,83.291053,-4.996736
58898.76919,13.071,0.035,W1,D,83.291081,-4.99674
58898.44206,13.074000000000002,0.037000000000000005,W1,D,83.291093,-4.996764
58898.83451,13.085999999999999,0.035,W1,D,83.291081,-4.996748999999999
58898.70374,13.161,0.037000000000000005,W1,D,83.291113,-4.996697
58898.180510000006,13.165999999999999,0.04,W1,D,83.29106800000001,-4.996715
58898.57245,13.184000000000001,0.035,W1,D,83.291134,-4.996707
58899.030739999995,13.185,0.035,W1,D,83.29109100000001,-4.996752
59108.53497000001,13.024000000000001,0.04,W1,D,83.291128,-4.9966669999999995
59108.404070000004,13.093,0.034,W1,D,83.29114,-4.9967239999999995
59108.07707000001,13.097000000000001,0.044000000000000004,W1,D,83.291066,-4.996751000000001
59108.53484,13.103,0.038,W1,D,83.291115,-4.996725
59108.66575,13.107999999999999,0.040999999999999995,W1,D,83.291077,-4.996691
59107.94629,13.115,0.036000000000000004,W1,D,83.291135,-4.9967440000000005
59108.20797,13.115,0.038,W1,D,83.29111800000001,-4.9967
59107.81551,13.149000000000001,0.043,W1,D,83.291113,-4.996686
59108.077189999996,13.183,0.044000000000000004,W1,D,83.291128,-4.996754
59107.68474,13.199000000000002,0.044000000000000004,W1,D,83.291111,-4.996713
59108.27329,13.222999999999999,0.043,W1,D,83.291101,-4.996721
56728.09389,12.527000000000001,0.055999999999999994,W2,D,83.291077,-4.9967559999999995
56728.48902000001,12.574000000000002,0.051,W2,D,83.29109,-4.996725
56728.35735,12.575999999999999,0.051,W2,D,83.291113,-4.996747
56727.501260000005,12.607999999999999,0.067,W2,D,83.29101800000001,-4.996622
56724.53811,12.626,0.057,W2,D,83.291075,-4.99671
56919.48459,12.514000000000001,0.064,W2,D,83.291063,-4.996708
56919.94504,12.533,0.062,W2,D,83.291103,-4.996709
56918.95843,12.54,0.05,W2,D,83.29115300000001,-4.996697
56919.68196,12.561,0.055999999999999994,W2,D,83.29112099999999,-4.996743
56919.22151,12.572000000000001,0.05,W2,D,83.29109,-4.996747
56918.82689,12.581,0.054000000000000006,W2,D,83.291119,-4.996725
56919.35305,12.589,0.069,W2,D,83.291088,-4.99673
56919.08997000001,12.59,0.052000000000000005,W2,D,83.291057,-4.9966919999999995
56915.66992000001,12.604000000000001,0.057,W2,D,83.291084,-4.99674
56919.8135,12.606,0.069,W2,D,83.291098,-4.996795
57086.57615,12.515,0.047,W2,D,83.29108199999999,-4.996766
57087.42995,12.517999999999999,0.068,W2,D,83.291116,-4.996755
57087.035970000004,12.530999999999999,0.055,W2,D,83.291111,-4.99674
57087.561239999995,12.532,0.049,W2,D,83.291077,-4.996707
57087.23296,12.537,0.05,W2,D,83.291046,-4.99677
57087.03584,12.565999999999999,0.052000000000000005,W2,D,83.291074,-4.99675
57086.90455,12.577,0.045,W2,D,83.2911,-4.996738
57086.83885,12.584000000000001,0.049,W2,D,83.291085,-4.996716
57087.10155,12.592,0.051,W2,D,83.291103,-4.996725
57086.97026,12.62,0.05,W2,D,83.291092,-4.996751000000001
57281.64883,12.501,0.049,W2,D,83.291093,-4.9967
57280.92721,12.505,0.05,W2,D,83.291078,-4.99671
57281.45197,12.54,0.054000000000000006,W2,D,83.291083,-4.996762
57281.058370000006,12.544,0.059000000000000004,W2,D,83.291116,-4.996734
57280.79605,12.546,0.051,W2,D,83.291075,-4.996716999999999
57281.058489999996,12.554,0.049,W2,D,83.29109,-4.996734
57281.18965,12.569,0.069,W2,D,83.29111999999999,-4.996716
57281.255229999995,12.574000000000002,0.054000000000000006,W2,D,83.291117,-4.996752
57281.779989999995,12.583,0.065,W2,D,83.291048,-4.99669
57281.51755,12.597999999999999,0.065,W2,D,83.291106,-4.99673
57281.320810000005,12.599,0.062,W2,D,83.291077,-4.996738
57446.25792999999,12.412,0.081,W2,D,83.291095,-4.996746
57446.32351,12.45,0.044000000000000004,W2,D,83.291092,-4.996732
57445.79912999999,12.487,0.048,W2,D,83.29105899999999,-4.996753
57445.66797,12.52,0.046,W2,D,83.291108,-4.996727
57446.06132000001,12.522,0.048,W2,D,83.291101,-4.996742
57446.78231,12.529000000000002,0.044000000000000004,W2,D,83.291089,-4.99679
57446.65115,12.558,0.051,W2,D,83.291113,-4.996742
57645.552670000005,12.5,0.059000000000000004,W2,D,83.29112099999999,-4.99674
57645.81473,12.515,0.053,W2,D,83.29114,-4.996738
57644.96309,12.52,0.051,W2,D,83.291143,-4.996693
57645.356060000006,12.520999999999999,0.05,W2,D,83.291106,-4.996727
57645.61812000001,12.537,0.057999999999999996,W2,D,83.291116,-4.996708
57645.09412,12.540999999999999,0.052000000000000005,W2,D,83.291113,-4.996709
57645.6837,12.550999999999998,0.051,W2,D,83.291062,-4.9967120000000005
57645.94564,12.552,0.059000000000000004,W2,D,83.291116,-4.996709
57645.94576,12.556,0.055,W2,D,83.29105799999999,-4.99674
57645.487089999995,12.557,0.062,W2,D,83.291135,-4.996723
57645.225029999994,12.594000000000001,0.054000000000000006,W2,D,83.291067,-4.996729
57818.36295,12.447000000000001,0.055999999999999994,W2,D,83.291097,-4.996777
57810.373479999995,12.453,0.057,W2,D,83.29108599999999,-4.996693
57810.76645,12.554,0.052000000000000005,W2,D,83.291085,-4.996747
57810.89735,12.562000000000001,0.062,W2,D,83.291055,-4.9967239999999995
57809.91506,12.575999999999999,0.053,W2,D,83.291102,-4.996739
57810.0461,12.595,0.064,W2,D,83.291064,-4.996783
57810.569970000004,12.595999999999998,0.055999999999999994,W2,D,83.291105,-4.996715
57810.04597000001,12.605,0.055999999999999994,W2,D,83.291085,-4.996792
57810.24245,12.606,0.051,W2,D,83.291124,-4.99675
57810.504389999995,12.628,0.052000000000000005,W2,D,83.291102,-4.996728
57810.43893,12.633,0.06,W2,D,83.291103,-4.996778
57810.177,12.648,0.059000000000000004,W2,D,83.291064,-4.996729
58012.79582000001,12.538,0.06,W2,D,83.291044,-4.996766
58013.057629999996,12.552,0.055999999999999994,W2,D,83.291075,-4.996772
58012.59947000001,12.57,0.068,W2,D,83.29108000000001,-4.996668
58009.064179999994,12.581,0.057999999999999996,W2,D,83.291103,-4.996759
58012.730370000005,12.589,0.053,W2,D,83.291096,-4.996681
58012.20662999999,12.599,0.07200000000000001,W2,D,83.291072,-4.996751000000001
58012.66492,12.605,0.068,W2,D,83.291088,-4.996701
58012.33753,12.609000000000002,0.054000000000000006,W2,D,83.291096,-4.996703
58012.46844,12.618,0.068,W2,D,83.29113100000001,-4.996709
58012.53402000001,12.630999999999998,0.062,W2,D,83.29110899999999,-4.996799
58168.0907,12.558,0.054000000000000006,W2,D,83.29109,-4.996704
58167.370729999995,12.582,0.051,W2,D,83.291085,-4.996777
58167.69799,12.584000000000001,0.05,W2,D,83.291065,-4.996721
58173.980760000006,12.592,0.069,W2,D,83.291075,-4.996727
58167.43618,12.595999999999998,0.053,W2,D,83.291073,-4.996733
58166.97801,12.600999999999999,0.054000000000000006,W2,D,83.291097,-4.99673
58167.23982,12.603,0.053,W2,D,83.291103,-4.996829
58167.50112000001,12.620999999999999,0.052000000000000005,W2,D,83.29111999999999,-4.996739
58167.82889,12.622,0.06,W2,D,83.291146,-4.996683999999999
58376.62567,12.520999999999999,0.059000000000000004,W2,D,83.291072,-4.996702
58376.9528,12.564,0.053,W2,D,83.291098,-4.996737
58377.0837,12.585,0.057,W2,D,83.291099,-4.996739
58376.23308,12.589,0.059000000000000004,W2,D,83.291097,-4.996711
58376.23296,12.593,0.057999999999999996,W2,D,83.29114100000001,-4.996733
58376.101670000004,12.604000000000001,0.054000000000000006,W2,D,83.291106,-4.996719000000001
58376.82202000001,12.65,0.062,W2,D,83.291054,-4.99675
58376.363860000005,12.659,0.061,W2,D,83.291071,-4.9967760000000006
58377.2146,12.699000000000002,0.075,W2,D,83.291103,-4.996706
58534.93191,12.53,0.063,W2,D,83.291108,-4.996698
58534.53932999999,12.555,0.065,W2,D,83.291113,-4.996745
58534.3431,12.584000000000001,0.055999999999999994,W2,D,83.291038,-4.996758
58534.801139999996,12.593,0.055999999999999994,W2,D,83.291069,-4.996758
58534.670229999996,12.619000000000002,0.062,W2,D,83.291073,-4.996751000000001
