mjd,mag,emag,flt,class,ra,dec
56729.47627000001,13.217,0.033,W1,D,84.684495,-7.374439
56724.669389999995,13.219000000000001,0.036000000000000004,W1,D,84.684574,-7.374449
56729.805570000004,13.251,0.033,W1,D,84.68451800000001,-7.374425
56729.41044,13.258,0.040999999999999995,W1,D,84.68455300000001,-7.374427000000001
56729.3446,13.290999999999999,0.035,W1,D,84.684601,-7.374435000000001
56729.278770000004,13.295,0.036000000000000004,W1,D,84.684563,-7.3743929999999995
56729.21294,13.304,0.036000000000000004,W1,D,84.684587,-7.374446000000001
56729.937229999996,13.312999999999999,0.036000000000000004,W1,D,84.684484,-7.37443
56729.1471,13.334000000000001,0.04,W1,D,84.68453000000001,-7.374434
56921.26082,13.187999999999999,0.036000000000000004,W1,D,84.68457,-7.374403999999999
56915.80185,13.210999999999999,0.034,W1,D,84.684563,-7.3744369999999995
56920.274339999996,13.235999999999999,0.038,W1,D,84.684557,-7.374407000000001
56920.73466,13.253,0.039,W1,D,84.684555,-7.374416
56920.8005,13.255,0.037000000000000005,W1,D,84.684546,-7.374452000000001
56920.40588,13.259,0.032,W1,D,84.68451800000001,-7.374461
56921.129279999994,13.272,0.051,W1,D,84.684561,-7.374435000000001
56920.93204,13.283,0.036000000000000004,W1,D,84.684545,-7.374410000000001
56920.8662,13.3,0.038,W1,D,84.684552,-7.374442
56920.99774,13.325,0.043,W1,D,84.68457099999999,-7.374396000000001
57088.151829999995,13.319,0.042,W1,D,84.68449100000001,-7.3744190000000005
57088.611520000006,13.380999999999998,0.038,W1,D,84.684537,-7.374451
57088.61165,13.398,0.043,W1,D,84.684543,-7.3744130000000006
57088.48024,13.4,0.038,W1,D,84.684536,-7.374459
57088.874220000005,13.413,0.047,W1,D,84.684483,-7.374377000000001
57088.414529999995,13.414000000000001,0.039,W1,D,84.684519,-7.374441
57088.545939999996,13.459000000000001,0.038,W1,D,84.68445899999999,-7.374426
57088.28324,13.478,0.039,W1,D,84.684564,-7.374447
57088.74292999999,13.485999999999999,0.037000000000000005,W1,D,84.68455300000001,-7.374447999999999
57282.69874,13.163,0.034,W1,D,84.684543,-7.3744369999999995
57282.82989,13.183,0.043,W1,D,84.684551,-7.374453999999999
57282.96118,13.209000000000001,0.034,W1,D,84.684543,-7.374435000000001
57282.76432,13.213,0.046,W1,D,84.684617,-7.37448
57283.2235,13.232999999999999,0.035,W1,D,84.684533,-7.374387
57282.23955,13.235,0.033,W1,D,84.684545,-7.374434
57282.633160000005,13.235,0.037000000000000005,W1,D,84.684613,-7.374425
57282.567579999995,13.248,0.035,W1,D,84.684557,-7.374492
57447.69952,13.071,0.033,W1,D,84.68454200000001,-7.374465
57448.09274,13.11,0.031,W1,D,84.68454399999999,-7.374422
57447.37176,13.110999999999999,0.032,W1,D,84.684493,-7.374474
57447.2406,13.126,0.039,W1,D,84.684499,-7.374414999999999
57447.56837000001,13.15,0.036000000000000004,W1,D,84.684529,-7.374439999999999
57446.97841,13.152000000000001,0.036000000000000004,W1,D,84.684517,-7.374439
57447.43732999999,13.163,0.036000000000000004,W1,D,84.684526,-7.374460000000001
57447.96171,13.163,0.044000000000000004,W1,D,84.684529,-7.374417
57447.83056,13.187000000000001,0.033,W1,D,84.684538,-7.374460000000001
57447.50279,13.215,0.037000000000000005,W1,D,84.68454799999999,-7.374478
57646.73232999999,13.136,0.037000000000000005,W1,D,84.684522,-7.374467999999999
57646.79777999999,13.163,0.036000000000000004,W1,D,84.684579,-7.374405
57646.99426,13.168,0.034,W1,D,84.684578,-7.374439999999999
57647.38736,13.173,0.034,W1,D,84.68460400000001,-7.374409
57647.125289999996,13.187000000000001,0.035,W1,D,84.68459,-7.374449
57646.53572000001,13.193,0.035,W1,D,84.684547,-7.374428999999999
57646.928810000005,13.198,0.040999999999999995,W1,D,84.68454100000001,-7.374389999999999
57654.33137000001,13.225,0.036000000000000004,W1,D,84.684565,-7.374439
57646.7322,13.247,0.04,W1,D,84.684569,-7.374453999999999
57646.404689999996,13.248,0.035,W1,D,84.684554,-7.374453
57647.25632000001,13.257,0.036000000000000004,W1,D,84.684561,-7.374439
57818.49347,13.16,0.042,W1,D,84.684575,-7.374372
57812.20665,13.215,0.033,W1,D,84.68453000000001,-7.374498
57811.87926,13.249,0.044000000000000004,W1,D,84.684593,-7.374451
57811.48629,13.267000000000001,0.037000000000000005,W1,D,84.684511,-7.374447999999999
57811.682779999996,13.290999999999999,0.036000000000000004,W1,D,84.684535,-7.374446000000001
57811.74823,13.302999999999999,0.037000000000000005,W1,D,84.684516,-7.3744130000000006
57811.355260000004,13.312000000000001,0.053,W1,D,84.684547,-7.374422999999999
58014.04017000001,13.258,0.039,W1,D,84.684527,-7.3743669999999995
58013.974720000006,13.27,0.035,W1,D,84.68453199999999,-7.374451
58014.10562,13.287,0.036000000000000004,W1,D,84.684566,-7.374388000000001
58013.64732999999,13.3,0.037000000000000005,W1,D,84.684565,-7.374471000000001
58014.36755,13.305,0.039,W1,D,84.684533,-7.374453999999999
58014.36743,13.315999999999999,0.042,W1,D,84.684591,-7.374384
58014.236520000006,13.324000000000002,0.042,W1,D,84.68458100000001,-7.374424
58013.909270000004,13.338,0.038,W1,D,84.68451800000001,-7.374428999999999
58013.778229999996,13.395,0.04,W1,D,84.684554,-7.3744559999999995
58013.843810000006,13.425,0.067,W1,D,84.684517,-7.374484
58168.41745,13.119000000000002,0.039,W1,D,84.684551,-7.374485000000001
58168.875620000006,13.125,0.049,W1,D,84.684477,-7.3744570000000005
58169.00652,13.142999999999999,0.05,W1,D,84.684497,-7.374439999999999
58168.74471,13.164000000000001,0.038,W1,D,84.684527,-7.374447
58168.679260000004,13.173,0.037000000000000005,W1,D,84.684524,-7.374515
58168.810170000004,13.222000000000001,0.035,W1,D,84.684539,-7.374389999999999
58168.54785,13.242,0.035,W1,D,84.684535,-7.374397
58169.399229999995,13.265999999999998,0.034,W1,D,84.684536,-7.374452000000001
58378.523760000004,13.481,0.047,W1,D,84.68459,-7.374381
58377.86938,13.487,0.039,W1,D,84.684547,-7.374442999999999
58378.065729999995,13.499,0.05,W1,D,84.68451800000001,-7.37437
58378.39286,13.523,0.047,W1,D,84.684554,-7.374463
58377.67315,13.538,0.043,W1,D,84.684523,-7.374474
58378.26209,13.54,0.043,W1,D,84.684495,-7.374403999999999
58378.130670000006,13.555,0.040999999999999995,W1,D,84.684527,-7.374428
58378.00027999999,13.567,0.046,W1,D,84.684607,-7.374471000000001
58377.542239999995,13.57,0.044000000000000004,W1,D,84.68449100000001,-7.374411
58378.65467,13.620999999999999,0.061,W1,D,84.684478,-7.374389999999999
58535.25866,13.279000000000002,0.035,W1,D,84.684531,-7.374467999999999
58536.10915,13.312999999999999,0.035,W1,D,84.684547,-7.374414999999999
58535.91293,13.315,0.036000000000000004,W1,D,84.684531,-7.374489
58535.65125,13.327,0.039,W1,D,84.684563,-7.374455
58535.97837999999,13.355,0.037000000000000005,W1,D,84.684513,-7.374426
58535.84747000001,13.379000000000001,0.042,W1,D,84.684523,-7.374469
58535.65112,13.415999999999999,0.04,W1,D,84.6845,-7.3744369999999995
58535.38944,13.42,0.04,W1,D,84.684569,-7.374399
58535.782020000006,13.422,0.039,W1,D,84.684526,-7.374401
58741.69197000001,13.479000000000001,0.042,W1,D,84.68455300000001,-7.374403999999999
58742.477,13.485,0.046,W1,D,84.68457099999999,-7.374444
58742.28065,13.49,0.039,W1,D,84.68453199999999,-7.374411
58742.21532999999,13.505,0.05,W1,D,84.684567,-7.374333999999999
58748.168620000004,13.515999999999998,0.044000000000000004,W1,D,84.68454,-7.374466
58742.14987000001,13.517000000000001,0.042,W1,D,84.684591,-7.3744179999999995
58742.3461,13.527000000000001,0.048,W1,D,84.684489,-7.374441
58741.95365,13.544,0.04,W1,D,84.684588,-7.374447
58741.822739999996,13.545,0.042,W1,D,84.68455300000001,-7.3743929999999995
58742.08442000001,13.564,0.047,W1,D,84.68458199999999,-7.374386
58900.338379999994,13.21,0.033,W1,D,84.684531,-7.374469
58900.14215,13.23,0.033,W1,D,84.684511,-7.374376
58900.01137000001,13.244000000000002,0.034,W1,D,84.684524,-7.374408
58899.81515,13.253,0.036000000000000004,W1,D,84.684533,-7.374442
58900.2076,13.274000000000001,0.034,W1,D,84.684513,-7.3744570000000005
58899.749820000005,13.279000000000002,0.038,W1,D,84.684559,-7.374464
58899.487629999996,13.285,0.037000000000000005,W1,D,84.684528,-7.374389
58899.74969,13.302999999999999,0.043,W1,D,84.684498,-7.374375
58899.8806,13.328,0.042,W1,D,84.684577,-7.374377000000001
58900.46915,13.333,0.037000000000000005,W1,D,84.684487,-7.3745
58899.945920000006,13.352,0.044000000000000004,W1,D,84.68451999999999,-7.374472999999999
59109.32001,13.193,0.037000000000000005,W1,D,84.68456,-7.374464
59109.385460000005,13.200999999999999,0.039,W1,D,84.684536,-7.374421000000001
59108.86236,13.205,0.04,W1,D,84.684505,-7.374439
59108.993129999995,13.21,0.035,W1,D,84.684565,-7.374444
59109.51624,13.216,0.035,W1,D,84.68454799999999,-7.374388000000001
59109.320139999996,13.23,0.038,W1,D,84.684543,-7.374477000000001
59109.25468,13.239,0.044000000000000004,W1,D,84.68448000000001,-7.374446000000001
59109.58169,13.255999999999998,0.035,W1,D,84.684506,-7.374439
59109.97402,13.258,0.035,W1,D,84.684513,-7.374389
56729.47627000001,12.437999999999999,0.048,W2,D,84.684495,-7.374439
56729.937229999996,12.439,0.049,W2,D,84.684484,-7.37443
56724.669389999995,12.464,0.047,W2,D,84.684574,-7.374449
56729.3446,12.478,0.057,W2,D,84.684601,-7.374435000000001
56729.805570000004,12.485,0.05,W2,D,84.68451800000001,-7.374425
56729.54222999999,12.499,0.048,W2,D,84.68459200000001,-7.374460000000001
56729.278770000004,12.515999999999998,0.052000000000000005,W2,D,84.684563,-7.3743929999999995
56729.1471,12.517999999999999,0.053,W2,D,84.68453000000001,-7.374434
56921.26082,12.468,0.07400000000000001,W2,D,84.68457,-7.374403999999999
56915.80185,12.472999999999999,0.053,W2,D,84.684563,-7.3744369999999995
56920.66896,12.475,0.052000000000000005,W2,D,84.684566,-7.374394000000001
56920.73466,12.484000000000002,0.046,W2,D,84.684555,-7.374416
56920.8662,12.493,0.05,W2,D,84.684552,-7.374442
56920.40588,12.512,0.047,W2,D,84.68451800000001,-7.374461
56920.60312000001,12.515999999999998,0.05,W2,D,84.684625,-7.374461999999999
56920.93204,12.53,0.053,W2,D,84.684545,-7.374410000000001
56920.99774,12.534,0.048,W2,D,84.68457099999999,-7.374396000000001
56920.8005,12.540999999999999,0.062,W2,D,84.684546,-7.374452000000001
57088.28324,12.604000000000001,0.057,W2,D,84.684564,-7.374447
57088.874220000005,12.604000000000001,0.053,W2,D,84.684483,-7.374377000000001
57088.545939999996,12.658,0.049,W2,D,84.68445899999999,-7.374426
57088.151829999995,12.66,0.055,W2,D,84.68449100000001,-7.3744190000000005
57088.414529999995,12.67,0.052000000000000005,W2,D,84.684519,-7.374441
57088.74292999999,12.685,0.054000000000000006,W2,D,84.68455300000001,-7.374447999999999
57088.48024,12.687000000000001,0.071,W2,D,84.684536,-7.374459
57088.611520000006,12.710999999999999,0.051,W2,D,84.684537,-7.374451
57088.61165,12.715,0.051,W2,D,84.684543,-7.3744130000000006
57283.2235,12.357999999999999,0.051,W2,D,84.684533,-7.374387
57282.96118,12.372,0.051,W2,D,84.684543,-7.374435000000001
57282.1084,12.401,0.046,W2,D,84.684547,-7.374460000000001
57282.633160000005,12.402000000000001,0.05,W2,D,84.684613,-7.374425
57283.092339999996,12.46,0.049,W2,D,84.68454200000001,-7.374447999999999
57282.69874,12.462,0.046,W2,D,84.684543,-7.3744369999999995
57282.23955,12.499,0.053,W2,D,84.684545,-7.374434
57282.37071,12.515999999999998,0.061,W2,D,84.684526,-7.3743929999999995
57447.63395,12.312000000000001,0.040999999999999995,W2,D,84.684547,-7.374451
57447.56837000001,12.319,0.044000000000000004,W2,D,84.684529,-7.374439999999999
57447.96159,12.321,0.04,W2,D,84.684513,-7.374482
57446.97841,12.335,0.055,W2,D,84.684517,-7.374439
57447.37176,12.354000000000001,0.047,W2,D,84.684493,-7.374474
57447.50279,12.363,0.047,W2,D,84.68454799999999,-7.374478
57447.83056,12.376,0.04,W2,D,84.684538,-7.374460000000001
57447.96171,12.387,0.047,W2,D,84.684529,-7.374417
57447.43732999999,12.409,0.047,W2,D,84.684526,-7.374460000000001
57447.2406,12.422,0.045,W2,D,84.684499,-7.374414999999999
57646.79777999999,12.397,0.06,W2,D,84.684579,-7.374405
57647.25632000001,12.415,0.048,W2,D,84.684561,-7.374439
57646.404689999996,12.417,0.06,W2,D,84.684554,-7.374453
57647.38736,12.417,0.052000000000000005,W2,D,84.68460400000001,-7.374409
57646.863229999995,12.43,0.047,W2,D,84.684552,-7.374436
57647.125289999996,12.436,0.051,W2,D,84.68459,-7.374449
57654.33137000001,12.448,0.061,W2,D,84.684565,-7.374439
57646.73232999999,12.450999999999999,0.051,W2,D,84.684522,-7.374467999999999
57646.928810000005,12.455,0.053,W2,D,84.68454100000001,-7.374389999999999
57646.27366,12.457,0.05,W2,D,84.684537,-7.374472
57646.53572000001,12.478,0.049,W2,D,84.684547,-7.374428999999999
57812.07574,12.372,0.047,W2,D,84.684588,-7.374453
57818.49347,12.435,0.057999999999999996,W2,D,84.684575,-7.374372
57811.355260000004,12.444,0.045,W2,D,84.684547,-7.374422999999999
57811.74823,12.447000000000001,0.057,W2,D,84.684516,-7.3744130000000006
57811.682779999996,12.448,0.054000000000000006,W2,D,84.684535,-7.374446000000001
57811.81367999999,12.460999999999999,0.049,W2,D,84.68451400000001,-7.374464
57811.87926,12.47,0.054000000000000006,W2,D,84.684593,-7.374451
58014.04017000001,12.453,0.048,W2,D,84.684527,-7.3743669999999995
58014.10562,12.494000000000002,0.062,W2,D,84.684566,-7.374388000000001
58013.843689999994,12.501,0.048,W2,D,84.68454799999999,-7.374472999999999
58013.712779999994,12.517999999999999,0.057,W2,D,84.68455300000001,-7.3744570000000005
58013.974720000006,12.544,0.051,W2,D,84.68453199999999,-7.374451
58013.778229999996,12.557,0.052000000000000005,W2,D,84.684554,-7.3744559999999995
58014.236520000006,12.561,0.053,W2,D,84.68458100000001,-7.374424
58014.36755,12.573,0.057999999999999996,W2,D,84.684533,-7.374453999999999
58013.38552,12.588,0.054000000000000006,W2,D,84.684529,-7.374461
58013.843810000006,12.603,0.048,W2,D,84.684517,-7.374484
58168.679260000004,12.311,0.049,W2,D,84.684524,-7.374515
58168.94107000001,12.335,0.040999999999999995,W2,D,84.684498,-7.374433
58168.875620000006,12.337,0.040999999999999995,W2,D,84.684477,-7.3744570000000005
58168.54785,12.338,0.043,W2,D,84.684535,-7.374397
58169.00652,12.350999999999999,0.048,W2,D,84.684497,-7.374439999999999
58169.26832999999,12.357000000000001,0.045,W2,D,84.684539,-7.374421000000001
58168.74471,12.4,0.045,W2,D,84.684527,-7.374447
58169.399229999995,12.475,0.055,W2,D,84.684536,-7.374452000000001
58378.39286,12.72,0.078,W2,D,84.684554,-7.374463
58378.130670000006,12.725999999999999,0.061,W2,D,84.684527,-7.374428
58378.19663,12.725999999999999,0.062,W2,D,84.68451999999999,-7.3744
58378.00027999999,12.779000000000002,0.057999999999999996,W2,D,84.684607,-7.374471000000001
58377.542239999995,12.795,0.061,W2,D,84.68449100000001,-7.374411
58378.523760000004,12.802999999999999,0.08900000000000001,W2,D,84.68459,-7.374381
58377.67315,12.818,0.06,W2,D,84.684523,-7.374474
58378.065729999995,12.842,0.077,W2,D,84.68451800000001,-7.37437
58377.93483,12.844000000000001,0.07200000000000001,W2,D,84.68454799999999,-7.374402000000001
58378.65467,12.845999999999998,0.064,W2,D,84.684478,-7.374389999999999
58535.65125,12.508,0.047,W2,D,84.684563,-7.374455
58535.65112,12.545,0.049,W2,D,84.6845,-7.3744369999999995
58535.25866,12.550999999999998,0.052000000000000005,W2,D,84.684531,-7.374467999999999
58535.97825,12.556,0.052000000000000005,W2,D,84.684528,-7.374461
58535.97837999999,12.575,0.05,W2,D,84.684513,-7.374426
58536.10915,12.599,0.052000000000000005,W2,D,84.684547,-7.374414999999999
58535.38944,12.617,0.052000000000000005,W2,D,84.684569,-7.374399
58535.782020000006,12.618,0.052000000000000005,W2,D,84.684526,-7.374401
58536.37082999999,12.668,0.05,W2,D,84.684552,-7.374460000000001
58742.3461,12.672,0.064,W2,D,84.684489,-7.374441
58742.80401,12.687999999999999,0.057,W2,D,84.684562,-7.374461
58742.21532999999,12.703,0.087,W2,D,84.684567,-7.374333999999999
58741.95365,12.713,0.077,W2,D,84.684588,-7.374447
58742.477,12.72,0.07400000000000001,W2,D,84.68457099999999,-7.374444
58742.67322999999,12.75,0.08,W2,D,84.684568,-7.374434
58742.54233,12.78,0.071,W2,D,84.684543,-7.374364999999999
58742.14987000001,12.799000000000001,0.061,W2,D,84.684591,-7.3744179999999995
58741.69197000001,12.800999999999998,0.065,W2,D,84.68455300000001,-7.374403999999999
58742.08442000001,12.837,0.063,W2,D,84.68458199999999,-7.374386
58899.749820000005,12.395999999999999,0.05,W2,D,84.684559,-7.374464
58900.01137000001,12.434000000000001,0.046,W2,D,84.684524,-7.374408
58899.74969,12.44,0.049,W2,D,84.684498,-7.374375
58899.487629999996,12.442,0.067,W2,D,84.684528,-7.374389
58900.2076,12.462,0.057,W2,D,84.684513,-7.3744570000000005
58899.945920000006,12.475,0.06,W2,D,84.68451999999999,-7.374472999999999
58900.338379999994,12.495,0.057999999999999996,W2,D,84.684531,-7.374469
58900.14215,12.504000000000001,0.044000000000000004,W2,D,84.684511,-7.374376
58900.07683,12.525,0.065,W2,D,84.684524,-7.374442
58899.61892000001,12.544,0.057999999999999996,W2,D,84.684556,-7.374461999999999
58899.81515,12.546,0.052000000000000005,W2,D,84.684533,-7.374442
59109.32001,12.388,0.05,W2,D,84.68456,-7.374464
59108.993129999995,12.394,0.049,W2,D,84.684565,-7.374444
59109.12391,12.405,0.052000000000000005,W2,D,84.68454399999999,-7.374436
59109.71246,12.418,0.061,W2,D,84.68459399999999,-7.3744380000000005
59109.51624,12.427,0.05,W2,D,84.68454799999999,-7.374388000000001
59109.843239999995,12.437999999999999,0.05,W2,D,84.684577,-7.374387
59109.58169,12.460999999999999,0.053,W2,D,84.684506,-7.374439
59108.86236,12.47,0.057,W2,D,84.684505,-7.374439
59109.385460000005,12.487,0.053,W2,D,84.684536,-7.374421000000001
