mjd,mag,emag,flt,class,ra,dec
56749.26355,7.221,0.106,W1,E,278.194458,-2.256836
56748.80272000001,7.24,0.102,W1,E,278.194488,-2.25685
56748.86855,7.287999999999999,0.094,W1,E,278.194433,-2.2568330000000003
56748.67105,7.308,0.09,W1,E,278.194457,-2.256836
56749.13187999999,7.318,0.08800000000000001,W1,E,278.194593,-2.256707
56748.40771,7.32,0.08800000000000001,W1,E,278.19453599999997,-2.256854
56748.93438,7.34,0.08800000000000001,W1,E,278.194439,-2.2568490000000003
56748.73688,7.351,0.085,W1,E,278.19451200000003,-2.256887
56748.27605,7.377000000000001,0.083,W1,E,278.19446899999997,-2.2569209999999997
56749.00022,7.377000000000001,0.08199999999999999,W1,E,278.19447599999995,-2.256913
56928.066139999995,7.131,0.124,W1,E,278.194421,-2.256932
56928.46076,7.138,0.122,W1,E,278.194509,-2.256943
56928.39506,7.15,0.12,W1,E,278.194459,-2.2569
56928.32935,7.1579999999999995,0.11900000000000001,W1,E,278.194519,-2.256916
56928.06627,7.159,0.11900000000000001,W1,E,278.19448900000003,-2.2568740000000003
56928.789679999994,7.186,0.11199999999999999,W1,E,278.194519,-2.256924
56932.209579999995,7.202999999999999,0.109,W1,E,278.194465,-2.25693
56928.197810000005,7.207000000000001,0.11,W1,E,278.19445,-2.2568740000000003
56928.32922000001,7.209,0.10800000000000001,W1,E,278.19446400000004,-2.25693
56928.5266,7.215,0.107,W1,E,278.194416,-2.256816
56928.921220000004,7.242999999999999,0.10099999999999999,W1,E,278.19447,-2.256942
56928.5923,7.246,0.1,W1,E,278.194501,-2.256909
57110.90663,7.016,0.127,W1,E,278.19446400000004,-2.256779
57111.16933,7.047000000000001,0.128,W1,E,278.194432,-2.256807
57110.70964,7.077999999999999,0.127,W1,E,278.194482,-2.2567720000000002
57110.57835,7.127000000000001,0.124,W1,E,278.19448700000004,-2.256728
57110.18437,7.13,0.12300000000000001,W1,E,278.194376,-2.256845
57110.447060000006,7.149,0.11900000000000001,W1,E,278.19445299999995,-2.2568259999999998
57111.300610000006,7.242000000000001,0.102,W1,E,278.194454,-2.2567470000000003
57111.03791,7.2589999999999995,0.098,W1,E,278.19448700000004,-2.256887
