mjd,mag,emag,flt,class
56729.96645111111,11.59111111111111,0.024810143286094488,W1,D
56921.380558181816,11.538363636363638,0.03049942419182777,W1,D
57088.979273,11.5327,0.02446732515008527,W1,D
57283.223584,11.7204,0.025226969695149735,W1,D
57448.13853899999,11.7667,0.022837907084494197,W1,D
57647.42018749999,11.705583333333335,0.026832686327603508,W1,D
57812.85550545454,11.764545454545452,0.026435169411565883,W1,D
58014.48213833334,11.53325,0.023619083621324293,W1,D
58169.80189999999,11.435000000000002,0.026844721143167716,W1,D
58378.61109666666,11.47475,0.027362281418851987,W1,D
58536.39258,11.667555555555559,0.02331719018288205,W1,D
58743.363170000004,11.333363636363636,0.02777774839300577,W1,D
58900.58023099999,11.4117,0.030972568508278172,W1,D
59109.89418888889,11.604444444444445,0.029153489086658456,W1,D
56729.85668666666,11.140333333333334,0.02945073308106837,W2,D
56921.332725454544,11.078818181818182,0.03576056741465616,W2,D
57089.03180000001,11.0736,0.023482972554598004,W2,D
57283.354768,11.290400000000002,0.036485613603172366,W2,D
57448.11887800001,11.3031,0.030150456049618937,W2,D
57647.49661166667,11.302583333333333,0.037772344380512086,W2,D
57812.87336818182,11.338636363636365,0.04199891773497405,W2,D
58014.394848333344,11.106249999999998,0.02993093902822146,W2,D
58169.43441,11.001230769230771,0.028738980393932488,W2,D
58378.61109666665,11.027749999999997,0.034625376050906036,W2,D
58536.39986555555,11.259555555555556,0.029954286158399072,W2,D
58743.50588090909,10.855818181818181,0.03236874321301452,W2,D
58900.58676400001,10.9635,0.030417264834301138,W2,D
59109.930508888894,11.187000000000001,0.03459768778401228,W2,D
