mjd,mag,emag,flt,class,ra,dec
56731.650689999995,10.953,0.018000000000000002,W1,D,86.623262,0.182539
56731.45319,10.955,0.017,W1,D,86.62329100000001,0.182563
56731.18973,10.96,0.016,W1,D,86.623278,0.182527
56731.91402999999,10.96,0.016,W1,D,86.623272,0.182572
56731.51902000001,10.962,0.018000000000000002,W1,D,86.623253,0.18257
56731.71652,10.967,0.016,W1,D,86.623251,0.182558
56731.3214,10.970999999999998,0.018000000000000002,W1,D,86.623243,0.182552
56731.58486,10.972999999999999,0.015,W1,D,86.623263,0.182552
56922.903739999994,10.914000000000001,0.017,W1,D,86.623261,0.182542
56923.10111,10.925,0.016,W1,D,86.623271,0.182545
56923.627270000005,10.925999999999998,0.02,W1,D,86.623284,0.182585
56922.96957000001,10.934000000000001,0.017,W1,D,86.623276,0.182563
56923.23265,10.936,0.017,W1,D,86.62325799999999,0.182571
56923.166820000006,10.942,0.018000000000000002,W1,D,86.623274,0.182562
56923.36419,10.947000000000001,0.017,W1,D,86.62329,0.18257400000000001
56922.7722,10.955,0.017,W1,D,86.623272,0.182554
56922.640660000005,10.957,0.017,W1,D,86.623265,0.182569
57090.51739,10.904000000000002,0.016,W1,D,86.62324699999999,0.182551
57090.1234,10.908,0.02,W1,D,86.623272,0.18256
57090.5831,10.914000000000001,0.017,W1,D,86.62325200000001,0.182545
57091.239779999996,10.914000000000001,0.016,W1,D,86.62329100000001,0.182543
57090.78009,10.917,0.016,W1,D,86.623237,0.18256
57090.97708,10.92,0.016,W1,D,86.623269,0.182548
57091.10849,10.924000000000001,0.016,W1,D,86.623222,0.182546
57090.84579,10.925,0.017,W1,D,86.623263,0.182544
57284.99312000001,10.915999999999999,0.023,W1,D,86.62325,0.182593
57285.32114,10.917,0.024,W1,D,86.623311,0.182555
57284.86196,10.927,0.017,W1,D,86.623267,0.182572
57284.993239999996,10.944,0.022000000000000002,W1,D,86.62326,0.182578
57285.1244,10.946,0.019,W1,D,86.623278,0.182593
57284.92754,10.954,0.017,W1,D,86.62326800000001,0.182579
57285.4523,10.967,0.02,W1,D,86.623261,0.182535
57285.189979999996,10.972000000000001,0.017,W1,D,86.623271,0.182579
57284.59964,10.991,0.017,W1,D,86.623266,0.182569
57284.7308,10.997,0.017,W1,D,86.623301,0.182564
57449.798310000006,10.97,0.019,W1,D,86.62329,0.182543
57449.601579999995,10.972999999999999,0.019,W1,D,86.623248,0.182544
57449.470539999995,10.977,0.018000000000000002,W1,D,86.623253,0.18256
57449.339510000005,10.982000000000001,0.021,W1,D,86.623263,0.182549
57449.929339999995,10.994000000000002,0.017,W1,D,86.623221,0.182562
57449.66715,10.997,0.02,W1,D,86.623264,0.18256
57449.732729999996,10.998,0.016,W1,D,86.623261,0.18256
57450.0605,11.004000000000001,0.02,W1,D,86.62329,0.182577
57449.6017,11.005,0.021,W1,D,86.623288,0.182577
57449.208360000004,11.007,0.017,W1,D,86.623243,0.182562
57450.19153,11.042,0.016,W1,D,86.623249,0.18257400000000001
57649.3513,10.948,0.019,W1,D,86.62329,0.182554
57648.76172,10.955,0.018000000000000002,W1,D,86.62321999999999,0.182543
57649.61336,10.958,0.02,W1,D,86.62321999999999,0.182644
57649.023779999996,10.959000000000001,0.021,W1,D,86.623263,0.182582
57649.22026,10.964,0.017,W1,D,86.623261,0.182554
57648.9582,10.968,0.016,W1,D,86.623244,0.182548
57648.63069,10.972000000000001,0.017,W1,D,86.62324699999999,0.182564
57648.89275,10.984000000000002,0.018000000000000002,W1,D,86.62329799999999,0.182562
57649.15481,10.985999999999999,0.021,W1,D,86.623265,0.182565
57649.15467999999,10.993,0.022000000000000002,W1,D,86.623237,0.18257400000000001
57813.714210000006,10.970999999999998,0.022000000000000002,W1,D,86.623245,0.182567
57814.43456,10.979000000000001,0.02,W1,D,86.623265,0.182594
57814.04172000001,10.98,0.02,W1,D,86.623232,0.182532
57814.172629999994,10.98,0.019,W1,D,86.62324100000001,0.182549
57814.10717,10.989,0.017,W1,D,86.623297,0.18257
57813.77979,10.99,0.021,W1,D,86.623265,0.182534
57813.5833,11.003,0.018000000000000002,W1,D,86.623265,0.182533
57818.625779999995,11.014000000000001,0.019,W1,D,86.62328199999999,0.182513
57813.97614,11.017000000000001,0.02,W1,D,86.62325899999999,0.182572
57813.45227,11.019,0.019,W1,D,86.62328000000001,0.18253699999999998
57813.91069,11.019,0.021,W1,D,86.623286,0.182544
58016.330089999996,10.969000000000001,0.019,W1,D,86.62330899999999,0.182561
58016.06827999999,10.97,0.017,W1,D,86.623263,0.182551
58015.60999,10.972999999999999,0.017,W1,D,86.62326800000001,0.182564
58015.74089,10.972999999999999,0.017,W1,D,86.623278,0.182546
58015.8718,10.972999999999999,0.021,W1,D,86.623276,0.182585
58016.26464,10.974,0.017,W1,D,86.623284,0.182567
58016.46112000001,10.975999999999999,0.018000000000000002,W1,D,86.62326,0.182576
58016.133729999994,10.981,0.02,W1,D,86.62326,0.182564
58015.871929999994,10.984000000000002,0.021,W1,D,86.623264,0.182553
58016.199179999996,10.999,0.017,W1,D,86.623237,0.182541
58171.03694,10.967,0.018000000000000002,W1,D,86.623233,0.182564
58171.10239,10.975999999999999,0.018000000000000002,W1,D,86.623277,0.182552
58170.906039999994,10.985,0.019,W1,D,86.62327900000001,0.182564
58174.243460000005,10.988,0.017,W1,D,86.623272,0.182566
58171.16785,10.99,0.022000000000000002,W1,D,86.623261,0.182562
58171.167720000005,10.993,0.02,W1,D,86.623263,0.182552
58170.513320000005,10.995999999999999,0.021,W1,D,86.623265,0.182539
58170.971489999996,10.998,0.021,W1,D,86.62328000000001,0.182554
58171.2333,10.998,0.019,W1,D,86.623283,0.182571
58171.36407,11.0,0.019,W1,D,86.623272,0.182577
58170.64423,11.004000000000001,0.019,W1,D,86.623292,0.182558
58171.4946,11.005,0.017,W1,D,86.623228,0.182559
58380.2888,10.987,0.022000000000000002,W1,D,86.623278,0.182592
58380.48502000001,11.017999999999999,0.016,W1,D,86.623281,0.182571
58380.28867,11.02,0.021,W1,D,86.623272,0.182573
58379.765179999995,11.033,0.019,W1,D,86.62326800000001,0.182577
58380.74683,11.033,0.021,W1,D,86.62326,0.182614
58380.35412,11.034,0.017,W1,D,86.623274,0.182582
58380.22334,11.038,0.021,W1,D,86.623261,0.182588
58380.419570000005,11.039000000000001,0.02,W1,D,86.62326800000001,0.182552
58379.896089999995,11.045,0.017,W1,D,86.623284,0.182558
58380.87761,11.045,0.021,W1,D,86.623261,0.182577
58538.46593,11.008,0.021,W1,D,86.623236,0.182549
58537.811539999995,11.009,0.022000000000000002,W1,D,86.623265,0.182562
58537.484410000005,11.015999999999998,0.023,W1,D,86.62326800000001,0.182553
58538.1388,11.019,0.022000000000000002,W1,D,86.623283,0.182552
58537.746210000005,11.026,0.018000000000000002,W1,D,86.62326999999999,0.182563
58538.20412,11.026,0.019,W1,D,86.623238,0.182559
58537.94244,11.030999999999999,0.017,W1,D,86.62326,0.182532
58537.61531,11.032,0.018000000000000002,W1,D,86.623269,0.182549
