mjd,mag,emag,flt,class
56728.07186333334,9.734833333333333,0.2774137503601596,W1,D
56919.94513888889,9.747555555555556,0.21232216960012362,W1,D
57087.63781000001,9.868166666666667,0.1867505020073574,W1,D
57281.796467500004,9.826125,0.18258354252232054,W1,D
57446.70471181819,9.845272727272727,0.12892405990791814,W1,D
57646.12049083333,9.820833333333331,0.19108527764674424,W1,D
57811.62853083334,9.807666666666668,0.13428969514531705,W1,D
58013.25418181818,9.826090909090908,0.14425330682145787,W1,D
58168.866558571426,9.926857142857143,0.15955480153814686,W1,D
58377.185598888886,9.836333333333332,0.20034824619418623,W1,D
58535.069247,9.7506,0.1833970555925038,W1,D
58741.5008225,9.794083333333333,0.16160161921631042,W1,D
58899.29877800001,9.826399999999998,0.14449525943781028,W1,D
59108.54222888889,9.887999999999998,0.22918618772075985,W1,D
56728.07186333334,9.9735,0.0612168277518527,W2,D
56919.98898555556,10.031222222222222,0.05222706833306533,W2,D
57087.67611833333,10.034083333333333,0.05536469994500107,W2,D
57281.862062500004,9.93625,0.07197275960389478,W2,D
57446.764294545465,9.976454545454546,0.05984490975129357,W2,D
57646.767649090914,9.921090909090909,0.06978195082653585,W2,D
57811.6176225,9.994083333333334,0.05619849493832852,W2,D
58013.28395545455,10.025,0.059954114685887815,W2,D
58168.90396,10.034142857142857,0.05054842091641305,W2,D
58377.272840000005,10.012444444444444,0.04185586673630022,W2,D
58534.90568100001,9.973299999999998,0.059421965635613215,W2,D
58741.424505,9.97125,0.047117170731886794,W2,D
58899.239871,9.8378,0.046691755160841876,W2,D
59108.564032222224,10.018333333333333,0.1171399922220323,W2,D
