mjd,mag,emag,flt,class
56727.106089999994,9.529333333333334,0.0544793538875049,W1,D
56919.808088333324,9.447666666666668,0.021437894797142178,W1,D
57087.47365666667,9.71277777777778,0.018406923013225624,W1,D
57281.72174111111,9.604666666666667,0.02529407289182164,W1,D
57446.511808749994,9.60525,0.025258661880629932,W1,D
57645.880272,9.6151,0.025521167684884355,W1,D
57811.3795009091,9.550181818181818,0.028144843780077346,W1,D
58012.807815454544,9.593454545454545,0.025143226089382506,W1,D
58167.854842,9.672,0.022522211259110518,W1,D
58376.996557777784,9.539555555555555,0.025893657166987504,W1,D
58534.829041428566,9.536857142857142,0.0227075461699678,W1,D
58741.299118,9.8279,0.024197727165996465,W1,D
58899.02407100001,9.7667,0.028227114624063233,W1,D
59108.43318666666,9.679777777777778,0.026011868136499215,W1,D
56728.55477000001,8.701333333333332,0.047779586529069634,W2,D
56919.76972749999,8.619666666666669,0.04274439534410708,W2,D
57087.415279999994,8.950444444444445,0.04175353906786062,W2,D
57281.72174111111,8.821444444444445,0.046917579426684806,W2,D
57446.40529,8.833,0.04428758996603912,W2,D
57645.880272,8.748700000000001,0.041785404150253246,W2,D
57810.76034727273,8.715545454545456,0.06167731275834643,W2,D
58012.77806545454,8.846090909090908,0.042943938084225794,W2,D
58168.49621,8.917100000000001,0.0410040241927546,W2,D
58376.98201333334,8.721555555555556,0.04355073669487874,W2,D
58534.875792857136,8.649571428571429,0.0435264404748213,W2,D
58741.174823,8.868500000000001,0.045002888796164896,W2,D
58899.02407100001,8.824000000000002,0.044369358796358636,W2,D
59108.43318666666,8.753,0.04233829075668422,W2,D
