mjd,mag,emag,flt,class,ra,dec
56703.20597,13.651,0.040999999999999995,W1,F,52.659296,30.536584
56702.74488,13.681,0.059000000000000004,W1,F,52.659375,30.536590999999998
56703.14012999999,13.682,0.045,W1,F,52.659214,30.536521
56702.876670000005,13.720999999999998,0.044000000000000004,W1,F,52.659240000000004,30.536575
56702.9425,13.724,0.042,W1,F,52.659248,30.536662
56703.46943,13.732000000000001,0.046,W1,F,52.65930899999999,30.536554
56703.6011,13.738,0.044000000000000004,W1,F,52.659367,30.536587
56703.00834,13.769,0.044000000000000004,W1,F,52.659287,30.536590000000004
56893.49605,13.632,0.049,W1,F,52.659273,30.536534999999997
56893.2988,13.694,0.044000000000000004,W1,F,52.65926999999999,30.536603999999997
56893.69342,13.706,0.05,W1,F,52.659361,30.536589000000003
56893.16726,13.783,0.049,W1,F,52.659326,30.536545
56893.8908,13.815999999999999,0.048,W1,F,52.659337,30.536653
56893.43034,13.819,0.049,W1,F,52.659289,30.536662
56893.561879999994,13.823,0.05,W1,F,52.659256000000006,30.536611999999998
57061.887720000006,13.657,0.040999999999999995,W1,F,52.65921899999999,30.536506
57062.21612999999,13.67,0.042,W1,F,52.659241,30.536592
57062.478820000004,13.677999999999999,0.043,W1,F,52.659268999999995,30.536613
57062.28182999999,13.684000000000001,0.040999999999999995,W1,F,52.659341000000005,30.536496000000003
57062.08471,13.687000000000001,0.040999999999999995,W1,F,52.659231000000005,30.536525
57062.74165,13.692,0.043,W1,F,52.659289,30.536565999999997
57062.347539999995,13.717,0.048,W1,F,52.659239,30.536509000000002
57062.150420000005,13.74,0.049,W1,F,52.659327000000005,30.536609999999996
57256.05896,13.639000000000001,0.042,W1,F,52.659223,30.536584
57255.79651,13.651,0.045,W1,F,52.659285,30.536562
57255.075020000004,13.655,0.043,W1,F,52.659325,30.536606
57255.66535,13.698,0.042,W1,F,52.659261,30.536648
57255.33746,13.717,0.043,W1,F,52.659243999999994,30.536547
57255.337329999995,13.738,0.047,W1,F,52.659259,30.536534999999997
57255.79664,13.742,0.047,W1,F,52.659271999999994,30.536624
57255.40304,13.754000000000001,0.045,W1,F,52.659315,30.536534999999997
57255.5342,13.758,0.049,W1,F,52.659216,30.536638
57255.46862000001,13.77,0.046,W1,F,52.659285,30.536534999999997
57421.61834,13.595,0.039,W1,F,52.659263,30.536547
57421.290570000005,13.609000000000002,0.04,W1,F,52.659296,30.536624
57422.14284,13.612,0.048,W1,F,52.659301,30.536471000000002
57422.011679999996,13.624,0.042,W1,F,52.659292,30.536594
57422.14271,13.675999999999998,0.043,W1,F,52.659264,30.536576
57421.421720000006,13.68,0.049,W1,F,52.659255,30.536617
57421.68391,13.71,0.042,W1,F,52.659303,30.536604999999998
57421.880520000006,13.729000000000001,0.048,W1,F,52.659271999999994,30.536603999999997
57421.552760000006,13.735,0.045,W1,F,52.659349,30.536561
57421.4216,13.77,0.05,W1,F,52.6593,30.536551
57619.53747,13.606,0.068,W1,F,52.659266,30.536623
57625.23699,13.624,0.055999999999999994,W1,F,52.65934300000001,30.536603999999997
57619.6685,13.63,0.048,W1,F,52.659271,30.536554
57619.79953,13.651,0.044000000000000004,W1,F,52.65933199999999,30.536539
57620.12717000001,13.658,0.049,W1,F,52.659303,30.536569
57619.86511,13.668,0.052000000000000005,W1,F,52.659222,30.536495000000002
57619.60305,13.689,0.046,W1,F,52.65935699999999,30.536534000000003
57619.40644,13.700999999999999,0.045,W1,F,52.659312,30.536571999999996
57619.734079999995,13.717,0.045,W1,F,52.659259,30.5366
57785.5598,13.659,0.044000000000000004,W1,F,52.659298,30.53655
57785.428770000006,13.664000000000001,0.045,W1,F,52.659234999999995,30.536578000000002
57785.887189999994,13.672,0.044000000000000004,W1,F,52.65936,30.5366
57785.69071,13.687999999999999,0.044000000000000004,W1,F,52.659259,30.536639
57785.297739999995,13.690999999999999,0.057999999999999996,W1,F,52.659324,30.536621999999998
57789.423760000005,13.707,0.048,W1,F,52.659285,30.536596999999997
57785.49435,13.709000000000001,0.048,W1,F,52.659321999999996,30.536499
57786.018220000005,13.735999999999999,0.046,W1,F,52.659313,30.536534000000003
57785.756279999994,13.738,0.055999999999999994,W1,F,52.659243999999994,30.53657
57785.29787,13.74,0.055999999999999994,W1,F,52.659259999999996,30.53653
57986.797629999994,13.679,0.043,W1,F,52.659259999999996,30.536565999999997
57986.66673,13.700999999999999,0.045,W1,F,52.65928,30.536597999999998
57986.27389,13.702,0.045,W1,F,52.659321,30.536641999999997
57987.12502000001,13.710999999999999,0.047,W1,F,52.65923299999999,30.536607
57987.25592,13.714,0.047,W1,F,52.659273999999996,30.536607
57986.40479,13.727,0.046,W1,F,52.659282,30.536534999999997
57986.5357,13.755999999999998,0.054000000000000006,W1,F,52.65935699999999,30.536526000000002
58145.97437999999,13.67,0.045,W1,F,52.659317,30.536559999999998
58145.45076,13.677999999999999,0.045,W1,F,52.659262,30.536590000000004
58142.63671,13.68,0.046,W1,F,52.659372999999995,30.536503999999997
58145.25441,13.683,0.049,W1,F,52.659245,30.536594
58142.76761,13.702,0.044000000000000004,W1,F,52.659266,30.536603000000003
58143.09487000001,13.709000000000001,0.047,W1,F,52.65928,30.536549
58145.385310000005,13.715,0.049,W1,F,52.659197,30.536644
58145.51621,13.735999999999999,0.051,W1,F,52.659261,30.536634999999997
58145.1235,13.739,0.048,W1,F,52.659254000000004,30.536534999999997
58143.22577999999,13.745,0.047,W1,F,52.659243999999994,30.536604999999998
58142.963970000004,13.748,0.048,W1,F,52.659268999999995,30.536521999999998
