mjd,mag,emag,flt,class,ra,dec
56705.97289,10.382,0.02,W1,D,56.080107999999996,32.126290999999995
56706.17039,10.387,0.015,W1,D,56.080123,32.126308
56705.77526,10.395999999999999,0.017,W1,D,56.080082999999995,32.126309
56706.10456,10.397,0.015,W1,D,56.080123,32.126308
56706.499820000005,10.405,0.017,W1,D,56.08011,32.1263
56705.5118,10.409,0.017,W1,D,56.080124,32.126345
56706.49969,10.415999999999999,0.018000000000000002,W1,D,56.080123,32.126318
56706.36802,10.419,0.015,W1,D,56.080153,32.12632
56705.90693,10.42,0.016,W1,D,56.080123,32.126321999999995
56706.23635,10.421,0.019,W1,D,56.080123,32.126331
56896.324479999996,10.549000000000001,0.016,W1,D,56.080165,32.126313
56896.19294,10.555,0.021,W1,D,56.080114,32.126359
56896.91647999999,10.567,0.019,W1,D,56.08013199999999,32.126335
56896.65327,10.572000000000001,0.018000000000000002,W1,D,56.080146,32.126326
56896.85064,10.592,0.016,W1,D,56.080133,32.126338
56897.04802,10.610999999999999,0.016,W1,D,56.080142,32.126343
56896.6534,10.612,0.019,W1,D,56.080158999999995,32.126345
56896.7191,10.624,0.017,W1,D,56.080109,32.126364
56896.78494,10.626,0.017,W1,D,56.080116000000004,32.126333
56897.179560000004,10.627,0.018000000000000002,W1,D,56.080118000000006,32.126331
56896.456020000005,10.628,0.018000000000000002,W1,D,56.080084,32.126333
57064.64676,10.655999999999999,0.02,W1,D,56.080076,32.12634
57065.040870000004,10.657,0.018000000000000002,W1,D,56.080084,32.126308
57065.50056,10.657,0.018000000000000002,W1,D,56.080118999999996,32.126344
57065.10645,10.659,0.018000000000000002,W1,D,56.08015,32.126323
57065.23786,10.681,0.017,W1,D,56.08009200000001,32.126332
57064.77804,10.69,0.019,W1,D,56.08014,32.126353
57065.303570000004,10.706,0.016,W1,D,56.080112,32.126327
57065.36927,10.707,0.017,W1,D,56.080085,32.12634
57258.354739999995,10.434000000000001,0.016,W1,D,56.080121,32.126328
57258.945210000005,10.435,0.02,W1,D,56.080137,32.12632
57258.4859,10.448,0.02,W1,D,56.080121999999996,32.126346999999996
57258.81392000001,10.449000000000002,0.017,W1,D,56.080124,32.126324
57259.07637,10.460999999999999,0.016,W1,D,56.080139,32.126331
57258.55161,10.465,0.015,W1,D,56.08015699999999,32.126344
57258.68276,10.465,0.015,W1,D,56.080102000000004,32.126323
57258.22358,10.47,0.015,W1,D,56.080103,32.126342
57258.74834,10.472000000000001,0.016,W1,D,56.080126,32.126346000000005
57424.371779999994,10.524000000000001,0.016,W1,D,56.080121999999996,32.126323
57423.78181,10.537,0.018000000000000002,W1,D,56.080114,32.126352000000004
57424.17517,10.552999999999999,0.018000000000000002,W1,D,56.080121,32.126346000000005
57424.43736,10.556,0.016,W1,D,56.08015,32.126313
57424.50294,10.562999999999999,0.017,W1,D,56.080121,32.126317
57424.240620000004,10.567,0.018000000000000002,W1,D,56.080172999999995,32.126333
57424.63397,10.573,0.017,W1,D,56.080133999999994,32.126328
57424.044010000005,10.595,0.018000000000000002,W1,D,56.080114,32.126337
57625.69541,10.286,0.022000000000000002,W1,D,56.080138,32.126336
57626.15407999999,10.315999999999999,0.017,W1,D,56.080101,32.12634
57625.433339999996,10.315999999999999,0.02,W1,D,56.080154,32.126318
57625.760989999995,10.321,0.016,W1,D,56.080113,32.126307000000004
57625.564510000004,10.335999999999999,0.018000000000000002,W1,D,56.080208,32.126304
57625.629960000006,10.339,0.016,W1,D,56.08013199999999,32.126331
57625.82644,10.357000000000001,0.025,W1,D,56.08015699999999,32.12632
57625.826570000005,10.399000000000001,0.027999999999999997,W1,D,56.080158999999995,32.126329999999996
57622.15783,10.401,0.017,W1,D,56.08011,32.126344
57625.43347,10.404000000000002,0.02,W1,D,56.080169,32.126346000000005
57623.27153,10.425999999999998,0.02,W1,D,56.080156,32.126335
57622.87844,10.444,0.016,W1,D,56.080144999999995,32.126306
57622.55092,10.454,0.017,W1,D,56.080135999999996,32.126329999999996
57622.74741,10.463,0.015,W1,D,56.080099,32.12631
57622.68195,10.465,0.018000000000000002,W1,D,56.080103,32.126338
57623.1405,10.472000000000001,0.017,W1,D,56.080141000000005,32.126329999999996
57622.28886,10.472999999999999,0.016,W1,D,56.080166000000006,32.126327
57788.179670000005,10.231,0.021,W1,D,56.080121999999996,32.126296999999994
57788.31057,10.231,0.016,W1,D,56.080138,32.126304
57788.572510000005,10.25,0.017,W1,D,56.080110999999995,32.126326
57788.50705,10.251,0.016,W1,D,56.080137,32.126313
57788.04864,10.253,0.018000000000000002,W1,D,56.080124,32.126331
57788.4416,10.258,0.015,W1,D,56.080158,32.126335
57788.76899,10.267000000000001,0.017,W1,D,56.080158,32.126323
57788.90002000001,10.305,0.016,W1,D,56.080127000000005,32.126331
57791.519629999995,10.429,0.021,W1,D,56.080123,32.12631
57791.06121,10.46,0.018000000000000002,W1,D,56.080123,32.126315000000005
57790.79927999999,10.467,0.017,W1,D,56.080102000000004,32.126318
57790.93031,10.468,0.02,W1,D,56.080135,32.126332
57791.38872,10.484000000000002,0.018000000000000002,W1,D,56.080135,32.126309
57791.781689999996,10.485,0.017,W1,D,56.08012900000001,32.126325
57791.19224,10.499,0.016,W1,D,56.08018199999999,32.126319
57791.65066,10.534,0.016,W1,D,56.08014300000001,32.126324
57989.678139999996,10.493,0.018000000000000002,W1,D,56.080133,32.126341
57989.74359,10.503,0.016,W1,D,56.080121999999996,32.126329999999996
57990.0054,10.505,0.019,W1,D,56.080156,32.126334
57989.2853,10.513,0.016,W1,D,56.080164,32.126327
57989.8745,10.517999999999999,0.017,W1,D,56.080093000000005,32.126336
57990.005529999995,10.523,0.019,W1,D,56.080133999999994,32.126319
57990.13643,10.529000000000002,0.018000000000000002,W1,D,56.08014300000001,32.12635
57989.54724,10.536,0.019,W1,D,56.080149,32.126323
57989.4162,10.542,0.018000000000000002,W1,D,56.080113,32.12632
57989.54711,10.55,0.021,W1,D,56.080124,32.126317
58148.003639999995,10.434000000000001,0.017,W1,D,56.08016800000001,32.126334
58148.26545,10.436,0.016,W1,D,56.080124,32.126315999999996
58148.39635,10.487,0.015,W1,D,56.080156,32.126329999999996
58148.592710000004,10.491,0.016,W1,D,56.080147,32.126308
58148.13455,10.501,0.018000000000000002,W1,D,56.080118000000006,32.126323
58148.72361,10.513,0.016,W1,D,56.08015,32.126326
58148.52726,10.527000000000001,0.017,W1,D,56.080082,32.126315999999996
58353.8457,10.485,0.018000000000000002,W1,D,56.080156,32.12634
58353.97647,10.495999999999999,0.018000000000000002,W1,D,56.080086,32.12631
58354.172829999996,10.505999999999998,0.017,W1,D,56.080110999999995,32.126321000000004
58354.04192,10.509,0.017,W1,D,56.080112,32.126335
58354.30372999999,10.51,0.017,W1,D,56.080126,32.126337
58353.71479,10.514000000000001,0.016,W1,D,56.08010600000001,32.126298999999996
58353.91115,10.517000000000001,0.023,W1,D,56.08017099999999,32.126321000000004
58354.434629999996,10.523,0.021,W1,D,56.080115,32.126327
58512.82524,10.202,0.018000000000000002,W1,D,56.080114,32.126307000000004
58512.956139999995,10.204,0.015,W1,D,56.080172999999995,32.126328
58512.75979,10.22,0.016,W1,D,56.080148,32.126307000000004
58512.3672,10.247,0.018000000000000002,W1,D,56.080149,32.126284999999996
58512.629010000004,10.247,0.016,W1,D,56.080118000000006,32.126312
58512.69446,10.249,0.018000000000000002,W1,D,56.080130000000004,32.126290999999995
58512.105520000005,10.264000000000001,0.016,W1,D,56.080152000000005,32.126315000000005
58512.23643,10.276,0.016,W1,D,56.080152000000005,32.126249
58718.26539,10.405999999999999,0.018000000000000002,W1,D,56.080107,32.126336
58718.20006,10.423,0.016,W1,D,56.080133,32.12632
58717.87293,10.427,0.016,W1,D,56.080119999999994,32.126312
58718.00384,10.437999999999999,0.019,W1,D,56.080154,32.126323
58718.13461,10.442,0.018000000000000002,W1,D,56.080144,32.126338
58718.330839999995,10.458,0.016,W1,D,56.080126,32.12631
58721.013329999994,10.462,0.016,W1,D,56.080135,32.126321000000004
58721.275010000005,10.469000000000001,0.017,W1,D,56.080142,32.126325
58721.14423,10.474,0.02,W1,D,56.080135999999996,32.126324
58720.75165,10.475999999999999,0.016,W1,D,56.080138,32.126339
58721.20956,10.475999999999999,0.019,W1,D,56.080104000000006,32.126323
58721.078779999996,10.485999999999999,0.016,W1,D,56.080156,32.126328
58720.882560000005,10.519,0.017,W1,D,56.080098,32.12634
58721.34046,10.520999999999999,0.017,W1,D,56.080110999999995,32.126327
