mjd,mag,emag,flt,class,ra,dec
56711.37214,8.238,0.037000000000000005,W1,full,64.544993,25.332542999999998
56711.89907000001,8.242,0.035,W1,full,64.54497099999999,25.332518
56711.7674,8.248,0.035,W1,full,64.544977,25.33251
56711.17464,8.254,0.037000000000000005,W1,full,64.544952,25.332525
56711.4381,8.26,0.036000000000000004,W1,full,64.544962,25.332519
56711.503939999995,8.269,0.036000000000000004,W1,full,64.544963,25.332516000000002
56711.30631,8.275,0.035,W1,full,64.54499,25.332522
56902.443329999995,8.446,0.035,W1,full,64.544938,25.332521
56902.114420000005,8.454,0.034,W1,full,64.544986,25.332529
56902.24596,8.482000000000001,0.035,W1,full,64.544985,25.332535999999998
56902.574870000004,8.501,0.034,W1,full,64.544976,25.332520000000002
56902.83795,8.502,0.033,W1,full,64.54499,25.33253
56902.31166,8.507,0.035,W1,full,64.544989,25.332539999999998
56901.982879999996,8.509,0.033,W1,full,64.544978,25.332511
56902.70641,8.511000000000001,0.033,W1,full,64.54496999999999,25.332537
57079.16075,8.36,0.034,W1,full,64.544934,25.33249
57070.42536,8.377,0.035,W1,full,64.54499200000001,25.33251
57070.03125,8.379,0.035,W1,full,64.544973,25.332516000000002
57070.75376,8.38,0.034,W1,full,64.544972,25.332515
57070.490939999996,8.389,0.036000000000000004,W1,full,64.544995,25.332526
57070.62235,8.39,0.035,W1,full,64.544961,25.332531
57070.88505,8.392000000000001,0.034,W1,full,64.544984,25.332514
57071.01646,8.397,0.034,W1,full,64.545,25.332496
57264.456920000004,8.402999999999999,0.036000000000000004,W1,full,64.544969,25.332504999999998
57264.26005,8.404,0.034,W1,full,64.544977,25.332496
57264.588070000005,8.404,0.034,W1,full,64.544974,25.332524
57263.86645,8.406,0.034,W1,full,64.544973,25.332519
57264.19447,8.407,0.034,W1,full,64.544963,25.332508999999998
57263.73529,8.412,0.034,W1,full,64.54499,25.332528
57264.12889,8.412,0.034,W1,full,64.544974,25.332534
57264.45679,8.413,0.035,W1,full,64.544986,25.332507999999997
57263.60412999999,8.415,0.034,W1,full,64.544972,25.332507
